327,296,1.0
225,296,-1.0
545,297,-1.0
201,297,1.0
965,297,-1.0
985,298,-1.0
203,298,-1.0
167,298,1.0
642,299,-1.0
232,299,1.0
527,299,1.0
25,299,-1.0
815,300,1.0
664,300,-1.0
371,300,-1.0
238,300,-1.0
232,301,1.0
25,301,-1.0
359,301,1.0
497,301,-1.0
501,302,-1.0
982,302,-1.0
4,302,-1.0
422,302,-1.0
762,302,-1.0
667,302,1.0
530,302,-1.0
731,302,-1.0
280,303,1.0
59,303,-1.0
233,303,-1.0
265,304,1.0
1038,304,-1.0
460,304,-1.0
789,305,-1.0
768,305,-1.0
700,305,1.0
560,306,-1.0
908,306,-1.0
901,306,1.0
979,307,-1.0
79,307,1.0
218,307,1.0
641,308,1.0
418,308,-1.0
232,308,1.0
25,308,-1.0
1053,309,-1.0
848,309,1.0
535,309,-1.0
643,309,-1.0
24,310,1.0
855,310,-1.0
953,310,-1.0
232,311,1.0
272,311,-1.0
25,311,-1.0
658,311,1.0
401,312,1.0
391,312,-1.0
232,312,1.0
25,312,-1.0
25,313,-1.0
551,313,-1.0
903,313,1.0
232,313,1.0
56,314,1.0
232,314,1.0
25,314,-1.0
398,314,-1.0
790,315,-1.0
641,315,-1.0
72,315,1.0
702,316,-1.0
587,316,1.0
635,316,-1.0
686,317,-1.0
841,317,1.0
418,317,-1.0
923,317,-1.0
232,318,1.0
73,318,1.0
25,318,-1.0
373,318,-1.0
804,319,-1.0
919,319,-1.0
121,319,1.0
909,319,-1.0
880,320,-1.0
1043,320,1.0
892,320,-1.0
344,321,1.0
266,321,1.0
495,321,-1.0
235,322,-1.0
1059,322,-1.0
765,322,1.0
728,322,1.0
334,323,-1.0
257,323,1.0
236,323,1.0
498,323,-1.0
769,324,-1.0
290,324,-1.0
101,324,1.0
710,325,1.0
563,325,-1.0
996,325,-1.0
849,325,1.0
563,326,-1.0
996,326,-1.0
710,326,1.0
849,326,1.0
499,327,-1.0
346,327,-1.0
107,327,1.0
826,328,1.0
202,328,-1.0
355,328,1.0
820,329,1.0
212,329,-1.0
924,329,-1.0
80,330,1.0
289,330,1.0
42,330,-1.0
315,330,-1.0
894,330,1.0
951,331,-1.0
17,331,1.0
1065,331,-1.0
109,332,-1.0
200,332,1.0
146,332,-1.0
894,333,1.0
315,333,-1.0
80,333,-1.0
228,333,-1.0
889,333,1.0
1055,334,-1.0
49,334,1.0
60,334,-1.0
1035,335,1.0
213,335,-1.0
1018,335,-1.0
25,336,-1.0
299,336,-1.0
232,336,1.0
579,336,1.0
168,337,1.0
18,337,-1.0
803,337,-1.0
655,338,-1.0
726,338,-1.0
279,338,1.0
928,339,1.0
232,339,1.0
938,339,-1.0
25,339,-1.0
375,340,-1.0
43,340,1.0
376,340,-1.0
53,340,1.0
204,341,1.0
248,341,-1.0
924,341,-1.0
277,342,1.0
975,342,-1.0
320,343,-1.0
367,343,-1.0
394,343,1.0
884,344,1.0
761,344,-1.0
232,344,1.0
25,344,-1.0
25,345,-1.0
232,345,1.0
873,345,-1.0
793,345,1.0
925,346,-1.0
7,346,1.0
887,346,-1.0
799,347,-1.0
929,347,-1.0
87,347,1.0
953,348,-1.0
76,348,-1.0
374,348,1.0
705,349,-1.0
563,349,-1.0
849,349,1.0
97,349,1.0
232,350,1.0
74,350,-1.0
25,350,-1.0
224,350,1.0
472,351,-1.0
177,351,-1.0
951,351,1.0
297,352,1.0
693,352,-1.0
83,352,-1.0
519,353,-1.0
976,353,1.0
989,353,-1.0
515,354,-1.0
330,354,-1.0
158,354,1.0
156,355,1.0
232,355,1.0
778,355,-1.0
25,355,-1.0
285,356,-1.0
601,356,1.0
314,356,-1.0
538,357,-1.0
580,357,1.0
811,357,-1.0
565,358,-1.0
563,358,-1.0
573,358,1.0
849,358,1.0
399,359,1.0
800,359,1.0
971,359,-1.0
20,359,1.0
771,360,-1.0
62,360,-1.0
1022,360,1.0
402,361,-1.0
113,361,-1.0
102,361,1.0
912,362,-1.0
282,362,1.0
438,362,-1.0
816,362,-1.0
405,363,1.0
147,363,1.0
100,363,1.0
52,363,1.0
268,363,-1.0
257,363,1.0
697,363,1.0
732,364,-1.0
232,364,1.0
25,364,-1.0
547,364,1.0
688,365,-1.0
770,365,1.0
65,365,-1.0
472,366,-1.0
50,366,1.0
427,366,1.0
962,366,-1.0
189,366,1.0
423,367,-1.0
26,367,1.0
176,367,-1.0
859,368,1.0
309,368,-1.0
860,368,-1.0
930,368,1.0
535,369,-1.0
340,369,1.0
1053,369,-1.0
500,369,-1.0
32,370,1.0
446,370,-1.0
786,370,-1.0
461,371,1.0
511,371,-1.0
608,371,-1.0
28,372,-1.0
170,372,-1.0
992,372,1.0
984,373,-1.0
681,373,1.0
766,373,-1.0
25,374,-1.0
232,374,1.0
715,374,-1.0
1045,374,1.0
963,375,-1.0
229,375,-1.0
647,375,1.0
415,376,1.0
1040,376,-1.0
1002,376,1.0
22,376,-1.0
378,377,-1.0
1049,377,1.0
694,377,1.0
772,378,-1.0
220,378,1.0
327,378,-1.0
575,379,1.0
663,379,-1.0
431,379,-1.0
325,380,1.0
245,380,-1.0
350,380,-1.0
127,381,-1.0
948,381,-1.0
978,381,1.0
131,382,-1.0
610,382,1.0
993,382,-1.0
452,383,1.0
749,383,-1.0
581,383,-1.0
966,384,1.0
57,384,-1.0
22,384,-1.0
21,385,1.0
253,385,-1.0
997,385,-1.0
25,386,-1.0
549,386,-1.0
232,386,1.0
932,386,1.0
98,387,-1.0
1051,387,1.0
541,387,-1.0
1024,388,-1.0
331,388,1.0
359,388,-1.0
181,389,-1.0
807,389,1.0
563,389,-1.0
849,389,1.0
703,390,1.0
999,390,-1.0
1029,390,-1.0
408,391,-1.0
38,391,-1.0
998,391,1.0
25,392,-1.0
973,392,-1.0
250,392,1.0
232,392,1.0
630,393,1.0
757,393,-1.0
672,393,-1.0
446,394,-1.0
1027,394,-1.0
192,394,1.0
382,395,1.0
359,395,1.0
651,395,-1.0
913,396,-1.0
983,396,-1.0
729,396,1.0
640,397,-1.0
881,397,1.0
410,398,-1.0
905,398,-1.0
27,398,1.0
1000,399,1.0
716,399,1.0
834,399,-1.0
144,399,1.0
471,400,1.0
237,400,-1.0
544,400,-1.0
563,401,-1.0
58,401,1.0
849,401,1.0
885,401,-1.0
1037,402,1.0
533,402,-1.0
15,402,-1.0
486,403,-1.0
298,403,1.0
754,403,-1.0
152,404,1.0
89,404,1.0
882,404,-1.0
835,405,1.0
323,405,-1.0
639,405,-1.0
954,406,-1.0
847,406,-1.0
1011,406,1.0
586,407,-1.0
849,407,1.0
686,407,1.0
563,407,-1.0
993,408,-1.0
294,408,-1.0
286,408,1.0
232,409,1.0
149,409,-1.0
696,409,1.0
25,409,-1.0
870,410,1.0
116,410,-1.0
139,410,-1.0
358,411,-1.0
41,411,-1.0
531,411,1.0
563,412,-1.0
996,412,-1.0
710,412,1.0
849,412,1.0
609,413,1.0
602,413,-1.0
5,414,1.0
582,414,-1.0
327,414,-1.0
242,415,-1.0
50,415,1.0
134,415,1.0
472,415,-1.0
160,416,1.0
69,416,-1.0
19,416,-1.0
594,417,1.0
641,417,-1.0
795,417,-1.0
63,418,-1.0
637,418,-1.0
428,418,1.0
251,419,-1.0
232,419,1.0
25,419,-1.0
931,419,1.0
232,420,1.0
70,420,-1.0
258,420,1.0
25,420,-1.0
44,421,-1.0
828,421,1.0
496,421,-1.0
477,422,1.0
332,422,1.0
20,422,1.0
673,422,-1.0
317,423,1.0
369,423,-1.0
1050,423,-1.0
1034,424,-1.0
343,424,-1.0
199,424,1.0
906,425,-1.0
1005,425,1.0
434,426,-1.0
464,426,1.0
900,427,1.0
217,427,-1.0
382,427,1.0
576,428,1.0
403,428,-1.0
46,428,-1.0
758,429,-1.0
733,429,1.0
8,429,-1.0
711,430,1.0
1063,430,-1.0
706,430,-1.0
184,431,1.0
341,431,-1.0
896,431,-1.0
25,432,-1.0
504,432,1.0
514,432,-1.0
232,432,1.0
