233,80,1.0
87,80,-1.0
33,80,-1.0
284,81,1.0
503,81,-1.0
564,81,-1.0
126,82,1.0
429,82,-1.0
151,82,-1.0
32,83,-1.0
369,83,-1.0
120,83,1.0
35,84,-1.0
561,84,-1.0
104,84,1.0
100,85,-1.0
236,85,-1.0
482,85,1.0
454,86,-1.0
270,86,-1.0
357,86,-1.0
191,86,-1.0
6,86,-1.0
306,86,1.0
127,87,-1.0
195,87,1.0
348,87,-1.0
501,88,-1.0
433,88,1.0
422,88,-1.0
145,89,1.0
13,89,-1.0
533,89,-1.0
273,89,1.0
157,90,-1.0
416,90,-1.0
128,90,1.0
155,91,1.0
298,91,1.0
201,91,-1.0
349,91,-1.0
162,92,-1.0
477,92,1.0
513,92,1.0
318,92,-1.0
525,93,1.0
426,93,-1.0
302,93,-1.0
554,93,-1.0
495,94,1.0
531,94,-1.0
299,94,-1.0
348,95,1.0
537,95,-1.0
34,96,-1.0
281,96,-1.0
430,96,1.0
248,97,-1.0
523,97,1.0
295,97,-1.0
266,98,-1.0
97,98,1.0
278,98,-1.0
165,99,-1.0
276,99,1.0
201,99,-1.0
155,99,1.0
432,100,-1.0
294,100,1.0
134,100,-1.0
424,101,1.0
372,101,-1.0
551,101,-1.0
339,102,1.0
363,102,-1.0
359,102,-1.0
440,103,-1.0
145,103,1.0
13,103,-1.0
462,103,1.0
415,104,-1.0
245,104,1.0
529,105,-1.0
540,105,1.0
359,105,-1.0
333,106,-1.0
145,106,1.0
13,106,-1.0
187,106,1.0
20,107,-1.0
449,107,1.0
50,107,1.0
188,107,-1.0
167,107,1.0
137,108,-1.0
173,108,-1.0
219,108,1.0
412,109,-1.0
152,109,1.0
145,109,1.0
13,109,-1.0
346,110,1.0
145,110,1.0
13,110,-1.0
235,110,-1.0
230,111,-1.0
527,111,1.0
70,111,1.0
249,111,-1.0
271,112,-1.0
205,112,1.0
410,112,1.0
483,113,1.0
393,113,-1.0
105,114,-1.0
435,114,-1.0
94,114,1.0
13,115,-1.0
330,115,1.0
487,115,-1.0
145,115,1.0
201,116,-1.0
44,116,-1.0
198,116,1.0
155,116,1.0
382,117,1.0
88,117,-1.0
451,117,-1.0
347,118,-1.0
371,118,-1.0
159,118,1.0
10,119,1.0
29,119,-1.0
103,119,-1.0
366,120,-1.0
519,120,-1.0
119,120,1.0
13,121,-1.0
536,121,1.0
145,121,1.0
65,121,-1.0
123,122,1.0
480,122,-1.0
307,122,-1.0
250,123,-1.0
9,123,-1.0
106,123,1.0
118,124,1.0
447,124,-1.0
216,124,-1.0
268,125,1.0
375,125,-1.0
206,125,-1.0
190,126,1.0
145,126,1.0
124,126,-1.0
13,126,-1.0
386,127,1.0
508,127,-1.0
16,128,-1.0
285,128,1.0
526,128,-1.0
46,129,-1.0
470,129,-1.0
391,129,1.0
344,129,-1.0
74,130,1.0
145,130,1.0
13,130,-1.0
499,130,-1.0
541,131,1.0
92,131,-1.0
79,131,1.0
331,132,-1.0
408,132,1.0
461,132,-1.0
526,133,-1.0
296,133,-1.0
176,133,1.0
269,134,1.0
208,134,1.0
559,134,-1.0
518,134,-1.0
239,135,1.0
115,135,-1.0
136,135,-1.0
52,136,-1.0
144,136,-1.0
28,136,1.0
505,137,-1.0
9,137,-1.0
21,137,1.0
542,138,-1.0
4,138,1.0
145,138,1.0
13,138,-1.0
498,139,-1.0
404,139,1.0
220,140,1.0
510,140,-1.0
539,140,-1.0
318,141,1.0
145,141,1.0
230,141,-1.0
13,141,-1.0
102,142,-1.0
172,142,-1.0
420,142,1.0
474,143,1.0
138,143,-1.0
30,143,-1.0
356,144,1.0
116,144,-1.0
301,145,1.0
473,145,-1.0
488,145,-1.0
546,146,1.0
184,146,-1.0
534,146,-1.0
475,147,-1.0
328,147,-1.0
486,147,1.0
140,147,-1.0
175,148,-1.0
418,148,-1.0
2,148,1.0
484,149,-1.0
384,149,1.0
267,149,-1.0
332,150,1.0
277,150,-1.0
506,150,-1.0
155,151,1.0
315,151,-1.0
160,151,1.0
201,151,-1.0
197,152,-1.0
247,152,-1.0
83,152,1.0
460,153,1.0
39,153,-1.0
471,153,-1.0
421,154,1.0
289,154,-1.0
507,154,-1.0
343,154,1.0
524,155,-1.0
200,155,1.0
361,155,-1.0
516,156,1.0
394,156,-1.0
7,156,1.0
522,156,1.0
352,157,1.0
145,157,1.0
405,157,-1.0
13,157,-1.0
514,158,-1.0
504,158,-1.0
252,158,1.0
244,159,-1.0
73,159,1.0
72,159,-1.0
163,160,-1.0
51,160,1.0
184,160,-1.0
145,161,1.0
13,161,-1.0
114,161,1.0
383,161,-1.0
96,162,1.0
411,162,-1.0
145,162,1.0
13,162,-1.0
402,163,1.0
147,163,1.0
395,163,-1.0
490,164,-1.0
509,164,-1.0
556,164,1.0
130,165,-1.0
80,165,-1.0
379,165,1.0
197,166,-1.0
154,166,-1.0
502,166,1.0
547,167,-1.0
497,167,-1.0
305,167,1.0
145,168,1.0
186,168,1.0
13,168,-1.0
337,168,-1.0
275,169,1.0
528,169,-1.0
108,169,-1.0
255,170,1.0
228,170,-1.0
69,170,-1.0
230,170,-1.0
13,171,-1.0
145,171,1.0
338,171,-1.0
177,171,1.0
318,172,-1.0
81,172,-1.0
179,172,-1.0
427,172,1.0
201,173,-1.0
155,173,1.0
326,173,1.0
351,173,-1.0
343,174,1.0
421,174,1.0
289,174,-1.0
507,174,-1.0
45,175,1.0
450,175,1.0
143,175,-1.0
50,175,1.0
249,175,-1.0
54,175,-1.0
145,176,1.0
13,176,-1.0
257,176,-1.0
76,176,1.0
63,177,-1.0
472,177,-1.0
256,177,1.0
168,178,1.0
452,178,-1.0
401,178,1.0
390,179,1.0
242,179,-1.0
36,179,-1.0
389,180,-1.0
274,180,-1.0
548,180,1.0
19,181,1.0
151,181,-1.0
453,181,-1.0
381,182,-1.0
341,182,-1.0
232,182,1.0
385,183,-1.0
197,183,-1.0
78,183,1.0
538,184,-1.0
308,184,1.0
522,184,-1.0
209,185,-1.0
544,185,-1.0
552,185,1.0
358,186,-1.0
109,186,1.0
41,186,1.0
98,187,-1.0
465,187,-1.0
288,187,1.0
211,188,-1.0
558,188,1.0
453,188,-1.0
444,189,1.0
131,189,-1.0
368,189,-1.0
13,190,-1.0
376,190,1.0
145,190,1.0
342,190,-1.0
290,191,1.0
221,191,-1.0
372,192,-1.0
398,192,1.0
26,192,1.0
249,192,-1.0
343,193,1.0
421,193,1.0
289,193,-1.0
507,193,-1.0
340,194,-1.0
291,194,1.0
26,194,1.0
153,195,1.0
212,195,-1.0
37,195,-1.0
335,196,-1.0
325,196,-1.0
387,196,1.0
12,197,-1.0
258,197,1.0
377,197,-1.0
196,198,1.0
227,198,-1.0
111,198,-1.0
543,199,1.0
336,199,-1.0
317,199,-1.0
259,200,1.0
485,200,-1.0
378,200,-1.0
263,200,-1.0
417,201,1.0
254,201,-1.0
504,201,-1.0
555,202,-1.0
14,202,-1.0
260,202,-1.0
469,202,-1.0
316,202,1.0
300,203,-1.0
56,203,1.0
240,203,-1.0
59,204,1.0
139,204,-1.0
380,204,-1.0
217,205,1.0
514,205,1.0
457,205,-1.0
49,206,-1.0
279,206,1.0
446,206,-1.0
249,207,-1.0
101,207,-1.0
26,207,1.0
362,207,1.0
22,208,-1.0
75,208,1.0
374,209,-1.0
85,209,1.0
489,209,1.0
82,210,-1.0
278,210,1.0
467,211,1.0
15,211,-1.0
354,212,-1.0
406,212,1.0
38,212,1.0
365,213,1.0
125,213,-1.0
93,213,-1.0
310,214,-1.0
15,214,-1.0
367,214,1.0
322,215,1.0
64,215,-1.0
222,216,1.0
549,216,-1.0
183,216,-1.0
