510,57,1.0
541,57,1.0
823,57,1.0
529,57,-1.0
240,57,-1.0
86,58,1.0
432,58,-1.0
297,58,1.0
811,58,-1.0
783,59,1.0
92,59,-1.0
860,59,-1.0
562,59,1.0
349,60,-1.0
772,60,1.0
315,60,1.0
487,60,-1.0
903,61,-1.0
800,61,1.0
108,61,-1.0
429,61,1.0
499,62,-1.0
408,62,1.0
544,62,1.0
432,62,-1.0
883,63,1.0
93,63,1.0
428,63,-1.0
220,64,1.0
891,64,-1.0
23,64,-1.0
44,64,-1.0
845,64,1.0
824,64,1.0
769,64,-1.0
770,65,-1.0
479,65,-1.0
621,65,-1.0
84,65,-1.0
24,65,-1.0
655,65,-1.0
727,65,-1.0
306,65,-1.0
828,65,1.0
432,66,-1.0
58,66,1.0
817,66,1.0
875,66,-1.0
896,67,1.0
474,67,-1.0
229,67,-1.0
889,67,-1.0
774,68,1.0
434,68,1.0
151,68,1.0
601,68,-1.0
534,68,-1.0
79,69,-1.0
432,69,-1.0
673,69,1.0
597,69,-1.0
910,69,1.0
426,70,-1.0
79,70,1.0
192,70,1.0
349,70,-1.0
772,70,1.0
634,71,1.0
150,71,1.0
206,71,-1.0
347,71,1.0
448,71,-1.0
635,71,1.0
404,72,1.0
742,72,1.0
256,72,-1.0
273,72,-1.0
79,73,1.0
455,73,-1.0
323,73,1.0
304,73,1.0
68,73,1.0
753,73,-1.0
307,74,1.0
304,74,-1.0
753,74,1.0
910,74,1.0
79,74,-1.0
812,74,-1.0
491,75,-1.0
8,75,1.0
321,75,-1.0
382,75,1.0
138,76,1.0
396,76,1.0
648,76,1.0
116,76,1.0
759,76,1.0
841,76,1.0
770,76,1.0
338,76,1.0
392,76,-1.0
218,76,1.0
758,77,-1.0
413,77,1.0
636,78,1.0
720,78,-1.0
312,78,-1.0
276,79,1.0
853,79,-1.0
41,79,-1.0
374,79,1.0
832,80,1.0
79,80,1.0
754,80,1.0
85,80,-1.0
386,80,-1.0
7,81,-1.0
768,81,1.0
570,81,1.0
536,82,1.0
548,82,-1.0
241,82,-1.0
837,82,1.0
14,83,-1.0
304,83,-1.0
432,83,1.0
544,83,1.0
600,83,1.0
212,83,-1.0
79,83,-1.0
753,83,1.0
527,84,-1.0
628,84,1.0
541,84,1.0
534,84,1.0
716,84,-1.0
434,84,-1.0
897,85,-1.0
630,85,1.0
325,85,-1.0
679,85,1.0
889,86,1.0
44,86,1.0
581,86,-1.0
409,86,-1.0
891,86,1.0
229,86,1.0
19,87,-1.0
4,87,-1.0
227,87,-1.0
420,87,1.0
742,87,1.0
815,87,1.0
362,88,-1.0
160,88,-1.0
780,88,1.0
742,88,1.0
19,88,-1.0
815,88,1.0
199,89,-1.0
728,89,1.0
160,90,1.0
99,90,-1.0
557,90,-1.0
602,90,1.0
432,91,-1.0
136,91,-1.0
169,91,1.0
799,92,-1.0
521,92,1.0
757,92,1.0
528,93,1.0
168,93,1.0
731,93,-1.0
57,93,-1.0
833,93,1.0
329,93,-1.0
432,94,-1.0
242,94,-1.0
492,94,1.0
659,94,1.0
818,95,1.0
265,95,-1.0
137,95,1.0
549,95,-1.0
527,96,-1.0
510,96,1.0
114,96,-1.0
541,96,1.0
240,96,-1.0
375,96,1.0
571,96,-1.0
607,97,-1.0
259,97,1.0
478,97,1.0
123,97,-1.0
665,98,1.0
762,98,-1.0
432,98,-1.0
297,98,1.0
746,99,1.0
432,99,-1.0
519,99,-1.0
58,99,1.0
212,100,-1.0
432,100,1.0
304,100,-1.0
79,100,-1.0
575,100,1.0
753,100,1.0
286,100,-1.0
739,101,-1.0
326,101,-1.0
73,101,1.0
246,101,1.0
164,102,-1.0
432,102,1.0
753,102,1.0
391,102,1.0
212,102,-1.0
304,102,-1.0
79,102,-1.0
766,103,1.0
449,103,-1.0
432,103,-1.0
58,103,1.0
119,104,1.0
274,104,-1.0
182,104,1.0
432,104,-1.0
79,105,1.0
742,105,1.0
910,105,1.0
432,105,-1.0
104,105,-1.0
432,106,-1.0
58,106,1.0
808,106,1.0
551,106,-1.0
473,107,-1.0
650,107,1.0
19,107,-1.0
815,107,1.0
742,107,1.0
518,107,-1.0
168,108,1.0
44,108,1.0
251,108,-1.0
57,108,-1.0
825,108,1.0
845,109,-1.0
730,109,1.0
118,109,1.0
23,109,-1.0
166,109,-1.0
592,110,-1.0
147,110,-1.0
486,110,-1.0
568,110,1.0
671,111,1.0
432,111,-1.0
245,111,1.0
779,111,-1.0
552,112,-1.0
571,112,-1.0
527,112,-1.0
510,112,1.0
541,112,1.0
240,112,-1.0
729,112,1.0
141,113,1.0
200,113,-1.0
304,114,1.0
79,114,1.0
171,114,-1.0
463,114,1.0
753,114,-1.0
904,115,1.0
580,115,1.0
731,115,-1.0
409,115,-1.0
216,115,1.0
719,115,-1.0
75,116,1.0
522,116,-1.0
902,116,-1.0
513,116,1.0
432,117,-1.0
173,117,1.0
322,117,-1.0
681,117,1.0
1,118,-1.0
379,118,1.0
212,118,-1.0
579,119,-1.0
500,119,-1.0
640,119,1.0
632,119,1.0
370,120,-1.0
326,120,-1.0
294,120,1.0
246,120,1.0
19,121,-1.0
622,121,1.0
525,121,-1.0
226,121,1.0
289,122,-1.0
117,122,1.0
514,122,1.0
435,122,-1.0
432,123,-1.0
58,123,1.0
622,123,-1.0
91,123,1.0
81,124,1.0
814,124,-1.0
310,124,-1.0
738,125,1.0
622,125,-1.0
753,126,1.0
407,126,1.0
47,126,-1.0
304,126,-1.0
79,126,-1.0
768,127,1.0
602,127,1.0
406,127,-1.0
99,127,-1.0
605,128,-1.0
328,128,-1.0
567,128,1.0
563,129,-1.0
268,129,1.0
593,130,1.0
674,130,-1.0
821,130,1.0
353,130,-1.0
197,131,1.0
459,131,-1.0
432,131,-1.0
297,131,1.0
845,132,-1.0
538,132,-1.0
204,132,1.0
871,132,1.0
715,133,-1.0
845,133,-1.0
618,133,1.0
79,134,-1.0
732,134,1.0
183,134,-1.0
174,134,1.0
212,134,-1.0
432,134,1.0
304,134,-1.0
753,134,1.0
102,135,1.0
506,135,1.0
660,135,-1.0
40,135,-1.0
19,136,-1.0
623,136,1.0
519,136,-1.0
226,136,1.0
239,137,-1.0
336,137,-1.0
63,137,1.0
393,137,-1.0
748,137,-1.0
250,138,-1.0
177,138,-1.0
122,138,1.0
310,139,-1.0
239,139,-1.0
387,139,1.0
756,139,-1.0
393,139,-1.0
313,140,1.0
454,140,-1.0
731,140,1.0
885,140,-1.0
888,141,-1.0
383,141,1.0
845,141,-1.0
17,141,1.0
347,142,-1.0
436,142,-1.0
290,142,1.0
448,142,1.0
635,142,-1.0
807,143,1.0
834,143,-1.0
908,144,-1.0
540,144,1.0
121,144,-1.0
662,144,1.0
875,145,1.0
432,145,-1.0
203,145,1.0
389,145,-1.0
221,146,-1.0
851,146,1.0
214,146,1.0
318,146,-1.0
722,147,-1.0
853,147,-1.0
352,147,1.0
277,147,1.0
800,148,-1.0
96,148,1.0
18,149,1.0
526,149,1.0
423,149,-1.0
859,149,-1.0
226,150,1.0
432,150,-1.0
619,150,-1.0
19,150,-1.0
485,150,1.0
58,150,1.0
266,151,-1.0
11,151,-1.0
657,151,1.0
58,151,1.0
282,152,1.0
302,152,-1.0
92,153,1.0
714,153,-1.0
45,154,-1.0
50,154,1.0
469,154,1.0
329,154,-1.0
214,155,1.0
131,155,-1.0
839,155,-1.0
354,155,1.0
417,156,-1.0
360,156,1.0
875,156,-1.0
886,157,-1.0
336,157,-1.0
29,157,1.0
528,158,-1.0
44,158,1.0
845,158,-1.0
573,158,1.0
643,159,-1.0
915,159,1.0
501,159,-1.0
85,160,-1.0
649,160,-1.0
65,160,1.0
79,160,1.0
754,160,1.0
432,160,-1.0
334,161,-1.0
358,161,1.0
432,161,-1.0
860,162,-1.0
36,162,1.0
706,162,-1.0
562,162,1.0
897,162,-1.0
778,162,1.0
651,163,-1.0
704,163,1.0
442,163,-1.0
400,163,1.0
344,164,-1.0
260,164,1.0
734,165,1.0
675,165,-1.0
489,165,-1.0
742,166,1.0
302,166,-1.0
572,166,1.0
282,166,-1.0
432,167,-1.0
94,167,1.0
227,167,1.0
547,167,-1.0
515,168,1.0
226,168,1.0
146,168,-1.0
19,168,-1.0
437,169,1.0
432,169,1.0
753,169,1.0
405,169,-1.0
212,169,-1.0
304,169,-1.0
79,169,-1.0
325,170,1.0
472,170,-1.0
793,170,-1.0
135,170,1.0
58,171,1.0
79,171,1.0
195,171,-1.0
432,171,-1.0
523,171,1.0
414,172,1.0
604,172,-1.0
105,172,1.0
676,173,1.0
861,173,1.0
908,173,-1.0
235,173,-1.0
221,174,-1.0
906,174,-1.0
588,174,1.0
214,174,1.0
200,175,-1.0
626,175,1.0
383,176,-1.0
152,176,1.0
528,176,1.0
56,176,-1.0
608,177,1.0
5,177,-1.0
324,178,-1.0
212,178,-1.0
113,178,1.0
231,179,1.0
361,179,-1.0
363,179,1.0
120,179,-1.0
222,179,1.0
795,180,-1.0
914,180,1.0
787,180,1.0
635,180,1.0
373,180,-1.0
913,181,-1.0
635,181,1.0
795,181,-1.0
914,181,1.0
495,181,1.0
803,182,1.0
854,182,-1.0
662,183,-1.0
514,183,1.0
22,183,1.0
418,183,-1.0
747,184,-1.0
409,184,-1.0
216,184,1.0
892,184,1.0
236,185,-1.0
569,185,1.0
19,186,-1.0
752,186,1.0
76,186,1.0
870,186,-1.0
59,186,-1.0
815,186,1.0
742,186,1.0
79,187,-1.0
212,187,-1.0
788,187,1.0
432,187,1.0
625,187,-1.0
304,187,-1.0
753,187,1.0
90,188,-1.0
603,188,1.0
845,189,-1.0
209,189,1.0
745,189,-1.0
190,190,-1.0
226,190,1.0
19,190,-1.0
830,190,1.0
746,191,1.0
432,191,-1.0
519,191,-1.0
58,191,1.0
304,192,-1.0
753,192,1.0
264,192,1.0
79,192,-1.0
600,192,-1.0
483,193,1.0
773,193,-1.0
878,194,-1.0
820,194,1.0
452,194,-1.0
240,195,-1.0
890,195,-1.0
571,195,-1.0
527,195,-1.0
510,195,1.0
707,195,1.0
541,195,1.0
431,196,1.0
80,196,1.0
432,196,-1.0
31,196,-1.0
176,197,1.0
432,197,-1.0
297,197,1.0
205,197,-1.0
656,198,1.0
826,198,1.0
741,198,-1.0
725,198,1.0
900,198,-1.0
856,198,-1.0
226,199,1.0
19,199,-1.0
726,199,1.0
432,199,-1.0
58,199,1.0
25,199,-1.0
198,200,-1.0
632,200,1.0
862,201,-1.0
432,201,1.0
796,201,1.0
64,201,-1.0
409,202,-1.0
433,202,-1.0
528,202,-1.0
229,202,1.0
760,202,1.0
889,202,1.0
156,203,1.0
427,203,1.0
132,203,-1.0
590,203,-1.0
432,203,1.0
297,204,1.0
893,204,1.0
459,204,-1.0
432,204,-1.0
649,205,-1.0
66,205,1.0
110,205,1.0
207,205,-1.0
226,206,1.0
466,206,-1.0
19,206,-1.0
533,206,1.0
13,207,1.0
432,207,-1.0
835,207,-1.0
514,207,1.0
658,208,-1.0
484,208,-1.0
399,208,1.0
126,208,1.0
304,209,1.0
701,209,1.0
696,209,-1.0
753,209,-1.0
83,210,-1.0
421,210,-1.0
461,210,1.0
214,211,1.0
444,211,-1.0
839,211,-1.0
348,211,1.0
603,212,-1.0
90,212,1.0
631,213,-1.0
295,213,-1.0
816,213,1.0
665,214,-1.0
176,214,1.0
297,214,1.0
432,214,-1.0
79,215,1.0
523,215,1.0
742,215,1.0
432,215,-1.0
165,215,-1.0
815,216,1.0
432,216,-1.0
494,216,1.0
503,216,-1.0
44,217,1.0
891,217,1.0
398,217,-1.0
824,217,-1.0
51,217,1.0
432,218,-1.0
297,218,1.0
762,218,-1.0
663,218,1.0
531,219,1.0
520,219,-1.0
467,219,-1.0
212,220,-1.0
106,220,-1.0
179,220,1.0
212,221,-1.0
1,221,-1.0
852,221,1.0
44,222,1.0
824,222,1.0
409,222,-1.0
229,222,1.0
57,222,-1.0
560,223,-1.0
509,223,1.0
713,224,1.0
598,224,-1.0
530,225,1.0
617,225,-1.0
342,225,1.0
432,225,-1.0
258,226,-1.0
364,226,1.0
79,226,1.0
742,226,1.0
432,226,-1.0
1,227,-1.0
212,227,-1.0
217,227,1.0
536,228,1.0
548,228,-1.0
781,228,1.0
468,228,-1.0
214,229,1.0
545,229,1.0
620,229,-1.0
576,229,-1.0
15,230,-1.0
432,230,-1.0
440,230,1.0
58,230,1.0
860,231,-1.0
562,231,1.0
911,231,-1.0
633,231,1.0
415,232,1.0
577,232,-1.0
139,232,1.0
482,232,-1.0
606,232,1.0
19,233,1.0
226,233,-1.0
71,233,-1.0
140,233,1.0
698,234,-1.0
512,234,1.0
908,234,-1.0
320,234,1.0
432,235,-1.0
377,235,-1.0
148,235,1.0
68,236,1.0
514,236,1.0
709,236,1.0
441,236,-1.0
868,236,-1.0
507,237,-1.0
416,237,1.0
338,238,-1.0
365,238,-1.0
46,238,-1.0
62,238,-1.0
292,238,1.0
490,238,-1.0
824,239,1.0
891,239,-1.0
23,239,-1.0
35,239,1.0
44,239,-1.0
330,239,-1.0
845,239,1.0
592,240,1.0
28,240,-1.0
594,240,1.0
477,240,1.0
500,241,-1.0
632,241,1.0
79,241,1.0
672,241,1.0
103,241,-1.0
805,242,-1.0
370,242,1.0
326,242,-1.0
246,242,1.0
19,243,-1.0
58,243,1.0
366,243,-1.0
226,243,1.0
314,243,1.0
107,243,-1.0
304,244,-1.0
753,244,1.0
616,244,1.0
381,244,-1.0
79,244,-1.0
270,245,-1.0
226,245,1.0
19,245,-1.0
558,245,1.0
229,246,1.0
469,246,-1.0
889,246,1.0
198,246,-1.0
394,246,1.0
409,246,-1.0
390,247,-1.0
456,247,1.0
68,247,1.0
854,248,-1.0
803,248,1.0
874,249,-1.0
37,249,-1.0
863,249,1.0
310,249,1.0
723,250,1.0
649,250,-1.0
559,250,1.0
223,250,-1.0
794,251,-1.0
33,251,1.0
297,251,1.0
432,251,-1.0
397,252,1.0
701,252,-1.0
432,252,-1.0
749,253,-1.0
446,253,1.0
79,253,1.0
85,253,-1.0
754,253,1.0
309,254,1.0
79,254,-1.0
304,254,-1.0
753,254,1.0
61,254,-1.0
210,255,-1.0
845,255,-1.0
158,255,1.0
476,256,1.0
399,256,-1.0
484,256,1.0
858,256,-1.0
782,257,-1.0
688,257,1.0
909,258,-1.0
514,258,1.0
669,258,1.0
831,258,-1.0
432,259,-1.0
667,259,-1.0
801,259,1.0
562,260,1.0
128,260,-1.0
645,260,1.0
860,260,-1.0
488,261,1.0
767,261,-1.0
590,262,1.0
492,262,-1.0
212,262,-1.0
766,263,1.0
432,263,-1.0
58,263,1.0
542,263,-1.0
661,264,1.0
751,264,-1.0
226,264,1.0
19,264,-1.0
710,265,-1.0
685,265,-1.0
836,265,1.0
751,265,1.0
908,266,-1.0
540,266,1.0
424,266,1.0
82,266,-1.0
286,267,1.0
304,267,-1.0
79,267,-1.0
753,267,1.0
385,267,-1.0
197,268,1.0
459,268,-1.0
432,268,-1.0
297,268,1.0
133,269,-1.0
432,269,1.0
201,269,1.0
79,269,1.0
373,270,1.0
728,270,-1.0
845,271,-1.0
185,271,1.0
229,271,1.0
583,271,-1.0
845,272,-1.0
731,272,1.0
30,272,-1.0
614,272,1.0
128,273,1.0
356,273,-1.0
757,274,-1.0
429,274,1.0
226,274,1.0
432,274,-1.0
19,274,-1.0
58,274,1.0
278,275,-1.0
58,275,-1.0
11,275,1.0
186,275,1.0
240,276,-1.0
541,276,1.0
510,276,1.0
101,276,-1.0
884,276,1.0
829,276,-1.0
157,276,1.0
502,276,1.0
191,277,1.0
240,277,-1.0
571,277,-1.0
527,277,-1.0
510,277,1.0
555,277,-1.0
541,277,1.0
895,278,-1.0
864,278,1.0
761,278,-1.0
743,279,1.0
833,279,-1.0
5,279,1.0
731,279,1.0
269,279,-1.0
889,279,-1.0
690,280,1.0
19,280,-1.0
782,280,-1.0
226,280,1.0
132,281,-1.0
564,281,-1.0
857,281,1.0
908,282,-1.0
804,282,1.0
540,282,1.0
599,282,-1.0
447,283,1.0
589,283,-1.0
412,283,-1.0
753,284,-1.0
907,284,-1.0
247,284,1.0
304,284,1.0
212,285,-1.0
432,285,1.0
79,285,-1.0
753,285,1.0
397,285,-1.0
304,285,-1.0
98,285,1.0
869,286,1.0
795,286,-1.0
699,286,-1.0
914,286,1.0
635,286,1.0
100,287,1.0
754,287,-1.0
79,287,-1.0
850,287,-1.0
85,287,1.0
226,288,1.0
19,288,-1.0
652,288,-1.0
232,288,1.0
79,288,1.0
757,289,1.0
132,289,-1.0
20,289,1.0
27,290,-1.0
827,290,1.0
753,290,-1.0
304,290,1.0
79,290,1.0
676,291,1.0
235,291,1.0
153,291,-1.0
908,291,-1.0
536,292,1.0
376,292,-1.0
548,292,-1.0
280,292,1.0
85,293,-1.0
79,293,1.0
802,293,-1.0
637,293,1.0
754,293,1.0
810,294,-1.0
393,294,-1.0
430,294,-1.0
239,294,-1.0
524,294,1.0
58,295,1.0
775,295,1.0
146,295,-1.0
432,295,-1.0
246,296,1.0
326,296,-1.0
271,296,1.0
843,296,-1.0
721,297,1.0
425,297,1.0
765,297,-1.0
44,298,1.0
824,298,-1.0
115,298,-1.0
876,298,1.0
891,298,1.0
613,299,1.0
212,299,-1.0
582,299,-1.0
57,300,-1.0
644,300,1.0
44,300,1.0
168,300,1.0
457,300,-1.0
838,301,-1.0
441,301,-1.0
686,301,1.0
514,301,1.0
432,302,-1.0
58,302,1.0
565,302,1.0
319,302,-1.0
669,303,-1.0
432,303,-1.0
909,303,1.0
342,303,1.0
453,304,-1.0
154,304,-1.0
395,304,1.0
87,304,1.0
16,305,1.0
88,305,-1.0
901,305,1.0
432,305,-1.0
689,306,1.0
142,306,-1.0
345,306,1.0
129,306,-1.0
793,307,1.0
325,307,-1.0
787,307,-1.0
97,307,1.0
432,308,1.0
143,308,1.0
163,308,-1.0
212,308,-1.0
304,308,-1.0
79,308,-1.0
753,308,1.0
162,309,-1.0
744,309,1.0
132,309,-1.0
26,310,-1.0
782,310,1.0
432,310,-1.0
58,310,1.0
469,311,1.0
335,311,1.0
624,311,-1.0
329,311,-1.0
214,312,1.0
221,312,-1.0
368,312,1.0
155,312,-1.0
593,313,-1.0
514,313,1.0
674,313,1.0
441,313,-1.0
337,314,1.0
68,314,1.0
410,314,-1.0
431,315,1.0
853,315,-1.0
31,315,-1.0
80,315,1.0
57,316,-1.0
528,316,1.0
285,316,-1.0
731,316,-1.0
664,316,1.0
168,316,1.0
516,317,-1.0
603,317,1.0
731,317,1.0
244,317,-1.0
845,317,-1.0
85,318,-1.0
910,318,-1.0
432,318,-1.0
2,318,1.0
754,318,1.0
79,318,1.0
813,319,-1.0
212,319,-1.0
470,319,1.0
339,320,-1.0
833,320,1.0
326,321,-1.0
246,321,1.0
370,321,1.0
736,321,-1.0
1,322,-1.0
212,322,-1.0
696,322,1.0
891,323,-1.0
44,323,-1.0
845,323,1.0
48,323,-1.0
824,323,1.0
23,323,-1.0
311,323,1.0
833,324,-1.0
401,324,1.0
731,324,1.0
383,324,-1.0
44,324,-1.0
528,324,1.0
845,325,-1.0
879,325,1.0
677,325,-1.0
298,326,-1.0
426,326,1.0
514,326,1.0
418,326,-1.0
504,327,1.0
188,327,-1.0
815,327,1.0
753,328,-1.0
304,328,1.0
822,328,-1.0
587,328,1.0
79,329,-1.0
411,329,-1.0
304,329,-1.0
753,329,1.0
786,329,1.0
69,330,-1.0
700,330,-1.0
350,330,1.0
226,331,1.0
19,331,-1.0
233,331,-1.0
316,331,1.0
771,332,-1.0
516,332,1.0
469,332,1.0
329,332,-1.0
525,333,1.0
432,333,-1.0
460,333,1.0
267,333,-1.0
578,334,1.0
216,334,1.0
535,334,-1.0
580,334,1.0
731,334,-1.0
409,334,-1.0
194,335,1.0
482,335,-1.0
704,335,-1.0
606,335,1.0
79,336,-1.0
14,336,-1.0
371,336,1.0
304,336,-1.0
753,336,1.0
201,337,-1.0
790,337,1.0
432,337,-1.0
307,337,1.0
653,338,-1.0
432,338,-1.0
161,338,1.0
212,339,-1.0
492,339,-1.0
144,339,1.0
19,340,-1.0
480,340,-1.0
248,340,1.0
226,340,1.0
202,341,1.0
908,341,-1.0
574,341,-1.0
797,341,1.0
110,342,1.0
66,342,-1.0
355,342,1.0
649,342,-1.0
329,343,1.0
771,343,1.0
516,343,-1.0
469,343,-1.0
226,344,1.0
19,344,-1.0
9,344,1.0
451,344,-1.0
627,345,1.0
220,345,-1.0
19,346,1.0
740,346,-1.0
802,346,1.0
226,346,-1.0
145,347,1.0
845,347,-1.0
668,347,-1.0
894,348,1.0
849,348,-1.0
471,348,-1.0
53,349,-1.0
534,349,1.0
527,349,-1.0
595,349,1.0
541,349,1.0
434,349,-1.0
211,350,-1.0
860,350,-1.0
213,350,1.0
562,350,1.0
462,351,1.0
733,351,-1.0
52,351,-1.0
422,352,1.0
880,352,-1.0
432,352,-1.0
254,352,1.0
327,352,1.0
212,352,-1.0
74,353,-1.0
237,353,1.0
865,353,-1.0
429,354,1.0
596,354,-1.0
632,354,-1.0
784,354,1.0
609,355,1.0
54,355,-1.0
57,355,1.0
168,355,-1.0
44,355,-1.0
718,356,-1.0
789,356,-1.0
873,356,1.0
584,356,1.0
492,357,-1.0
791,357,1.0
58,358,1.0
546,358,1.0
432,358,-1.0
647,358,-1.0
629,359,-1.0
432,359,-1.0
546,359,1.0
297,359,1.0
249,360,1.0
687,360,-1.0
349,360,-1.0
772,360,1.0
903,361,1.0
749,361,-1.0
329,361,-1.0
332,361,1.0
100,362,1.0
304,362,-1.0
753,362,1.0
196,362,-1.0
79,362,-1.0
432,363,-1.0
464,363,1.0
493,363,-1.0
214,364,1.0
131,364,-1.0
839,364,-1.0
354,364,1.0
304,365,-1.0
79,365,-1.0
372,365,-1.0
887,365,1.0
753,365,1.0
612,366,1.0
443,366,-1.0
384,366,-1.0
853,366,1.0
369,367,1.0
127,367,-1.0
125,367,1.0
711,367,-1.0
834,367,1.0
853,367,-1.0
224,368,-1.0
287,368,1.0
898,368,-1.0
785,368,-1.0
763,368,-1.0
599,369,1.0
750,369,1.0
908,369,-1.0
445,369,-1.0
252,370,1.0
526,370,-1.0
159,371,1.0
193,371,-1.0
556,371,-1.0
842,372,1.0
79,372,-1.0
351,372,-1.0
212,372,-1.0
432,372,1.0
304,372,-1.0
753,372,1.0
541,373,1.0
283,373,-1.0
517,373,1.0
111,373,1.0
510,373,1.0
240,373,-1.0
571,373,-1.0
527,373,-1.0
351,374,1.0
514,374,1.0
233,374,-1.0
6,374,-1.0
263,375,1.0
846,375,-1.0
388,375,1.0
541,375,-1.0
55,376,1.0
229,376,1.0
419,376,-1.0
409,376,-1.0
226,377,1.0
717,377,-1.0
19,377,-1.0
808,377,1.0
333,378,-1.0
695,378,-1.0
291,378,1.0
214,379,1.0
450,379,1.0
402,379,-1.0
703,379,-1.0
443,380,-1.0
357,380,-1.0
809,380,1.0
79,380,1.0
432,381,-1.0
465,381,-1.0
58,381,1.0
661,381,1.0
800,382,1.0
749,382,-1.0
304,382,1.0
68,382,1.0
79,382,1.0
753,382,-1.0
38,383,1.0
649,383,-1.0
70,383,-1.0
110,383,1.0
469,384,1.0
329,384,-1.0
496,384,-1.0
175,384,1.0
168,385,-1.0
644,385,-1.0
457,385,1.0
44,385,-1.0
57,385,1.0
585,386,-1.0
386,386,1.0
160,387,-1.0
742,387,1.0
815,387,1.0
403,387,-1.0
844,387,1.0
19,387,-1.0
50,388,-1.0
281,388,1.0
57,388,1.0
44,388,-1.0
168,388,-1.0
798,389,-1.0
279,389,1.0
615,389,-1.0
438,390,1.0
753,390,-1.0
184,390,-1.0
304,390,1.0
875,391,1.0
432,391,-1.0
58,391,1.0
208,391,-1.0
228,392,1.0
246,392,1.0
253,392,-1.0
