2004,1322,-1
2005,1323,-1
2270,1324,-1
1281,1326,-1
2195,1328,-1
2585,1329,-1
159,1330,-1
1137,1331,-1
2022,1333,-1
336,1340,-1
2184,1342,-1
560,1344,-1
402,1345,-1
1641,1346,-1
1624,1347,-1
2039,1355,-1
2195,1356,-1
2047,1358,-1
2298,1359,-1
2006,1360,-1
2047,1362,-1
2014,1363,-1
88,1364,-1
2625,1365,-1
2623,1367,-1
2030,1369,-1
142,1370,-1
1707,1375,-1
2066,1376,-1
2071,1380,-1
671,1381,-1
2639,1381,-1
324,1382,-1
2091,1386,-1
60,1396,-1
2195,1401,-1
2276,1402,-1
26,1403,-1
2276,1404,-1
2368,1412,-1
2410,1415,-1
1284,1416,-1
1373,1418,-1
2138,1419,-1
2190,1420,-1
2276,1421,-1
2150,1422,-1
1543,1424,-1
2154,1424,-1
1852,1425,-1
2500,1426,-1
2163,1430,-1
2163,1431,-1
1610,1433,-1
2167,1434,-1
140,1436,-1
2128,1437,-1
2189,1444,-1
2077,1445,-1
636,1447,-1
311,1448,-1
1707,1454,-1
76,1456,-1
2138,1457,-1
2486,1463,-1
2581,1465,-1
2349,1466,-1
1968,1471,-1
2179,1477,-1
88,1479,-1
1373,1489,-1
2190,1489,-1
2178,1491,-1
2060,1495,-1
2636,1496,-1
2636,1497,-1
1136,1501,-1
1355,1506,-1
2276,1510,-1
2097,1511,-1
1790,1512,-1
1231,1514,-1
2325,1515,-1
2321,1517,-1
2191,1518,-1
1420,1522,-1
744,1524,-1
18,1527,-1
756,1530,-1
1569,1539,-1
2464,1540,-1
2554,1543,-1
2472,1552,-1
2483,1559,-1
2483,1561,-1
897,1568,-1
939,1571,-1
2517,1572,-1
2543,1590,-1
1595,1607,-1
2138,1610,-1
579,1611,-1
1497,1622,-1
