263,68,-1.0
66,69,-1.0
293,69,-1.0
52,69,1.0
43,70,-1.0
111,70,-1.0
281,70,1.0
334,70,-1.0
101,70,1.0
258,71,-1.0
109,71,1.0
54,71,-1.0
23,72,1.0
106,72,-1.0
327,72,1.0
317,72,-1.0
76,73,1.0
316,73,-1.0
116,73,1.0
305,73,1.0
17,73,1.0
12,74,-1.0
185,74,1.0
88,74,1.0
67,74,-1.0
142,75,-1.0
107,75,-1.0
201,75,1.0
143,76,-1.0
88,76,1.0
215,76,1.0
12,76,-1.0
215,77,1.0
88,77,1.0
143,77,-1.0
12,77,-1.0
187,78,1.0
36,78,1.0
299,78,1.0
49,78,-1.0
88,79,1.0
217,79,-1.0
196,79,1.0
12,79,-1.0
261,80,1.0
12,80,-1.0
28,80,-1.0
88,80,1.0
270,81,-1.0
337,81,1.0
224,81,-1.0
43,82,-1.0
120,82,1.0
245,82,-1.0
83,82,1.0
115,83,-1.0
255,83,1.0
129,83,-1.0
279,84,-1.0
130,84,-1.0
102,84,1.0
65,85,1.0
216,85,-1.0
234,85,-1.0
74,86,-1.0
159,86,1.0
328,86,-1.0
186,86,1.0
226,87,-1.0
34,87,1.0
183,87,-1.0
103,88,-1.0
168,88,-1.0
42,88,-1.0
251,88,1.0
202,89,-1.0
118,89,-1.0
10,89,1.0
40,90,-1.0
282,90,1.0
85,91,1.0
319,91,-1.0
128,91,1.0
8,92,1.0
33,92,1.0
93,92,1.0
333,92,-1.0
138,92,1.0
43,93,1.0
259,93,-1.0
12,93,-1.0
88,93,1.0
331,93,1.0
41,94,-1.0
288,94,-1.0
320,94,1.0
239,95,1.0
180,95,-1.0
50,95,1.0
94,96,1.0
195,96,-1.0
121,96,-1.0
206,96,1.0
160,97,-1.0
37,97,-1.0
324,97,1.0
7,98,-1.0
275,98,1.0
181,98,-1.0
171,99,-1.0
141,99,-1.0
264,99,1.0
289,100,1.0
205,100,1.0
46,100,1.0
284,100,-1.0
90,100,1.0
82,100,-1.0
86,101,1.0
175,101,1.0
238,101,-1.0
280,102,1.0
93,102,-1.0
1,102,-1.0
227,103,-1.0
243,103,-1.0
192,103,1.0
199,103,1.0
209,104,-1.0
11,104,1.0
