1293,939,-1
1293,942,-1
3791,943,-1
957,947,-1
1321,950,-1
3813,953,-1
1337,959,-1
1383,992,-1
1853,994,-1
3839,998,-1
1445,1007,-1
3386,1008,-1
1472,1017,-1
2365,1023,-1
2845,1030,-1
367,1034,-1
3651,1036,-1
1502,1038,-1
2820,1041,-1
1910,1047,-1
1342,1066,-1
1157,1067,-1
1162,1068,-1
1134,1070,-1
1171,1071,-1
1311,1074,-1
2269,1075,-1
1544,1077,-1
1613,1084,-1
2875,1086,-1
2004,1094,-1
1662,1098,-1
2810,1103,-1
376,1108,-1
1585,1113,-1
29,1118,-1
2126,1118,-1
3706,1119,-1
1613,1127,-1
1352,1137,-1
187,1138,-1
3510,1141,-1
1682,1142,-1
1703,1147,-1
897,1149,-1
1712,1154,-1
1467,1157,-1
3473,1171,-1
2516,1175,-1
1877,1181,-1
1295,1183,-1
3151,1189,-1
643,1190,-1
1688,1199,-1
1385,1205,-1
1402,1209,-1
2008,1213,-1
2373,1222,-1
3398,1225,-1
1793,1230,-1
1806,1235,-1
123,1239,-1
2932,1242,-1
866,1243,-1
3054,1251,-1
1644,1252,-1
1843,1257,-1
1866,1262,-1
1872,1265,-1
1879,1271,-1
3151,1281,-1
2176,1287,-1
1922,1289,-1
1931,1293,-1
1729,1297,-1
2540,1297,-1
1729,1299,-1
1937,1299,-1
1371,1310,-1
1954,1311,-1
1807,1312,-1
1953,1316,-1
1972,1318,-1
766,1319,-1
1971,1330,-1
1979,1334,-1
2196,1355,-1
1991,1357,-1
1872,1367,-1
50,1370,-1
2051,1371,-1
2029,1375,-1
155,1380,-1
589,1382,-1
820,1383,-1
2029,1387,-1
2070,1389,-1
1749,1395,-1
2101,1402,-1
2080,1403,-1
2101,1404,-1
2097,1408,-1
79,1409,-1
391,1417,-1
396,1423,-1
2093,1426,-1
2091,1429,-1
2112,1432,-1
2113,1433,-1
1215,1434,-1
1219,1435,-1
2130,1446,-1
2051,1456,-1
1682,1468,-1
3578,1477,-1
3481,1489,-1
1342,1497,-1
3652,1516,-1
2269,1522,-1
2267,1524,-1
3555,1533,-1
1751,1549,-1
1613,1551,-1
3700,1559,-1
3699,1560,-1
3699,1561,-1
2299,1562,-1
2444,1566,-1
3008,1574,-1
2342,1586,-1
2248,1592,-1
3369,1595,-1
3763,1602,-1
2266,1603,-1
2401,1614,-1
2401,1616,-1
3234,1618,-1
3744,1623,-1
2424,1626,-1
3749,1632,-1
3750,1633,-1
3744,1645,-1
857,1647,-1
2444,1650,-1
1342,1653,-1
325,1655,-1
831,1674,-1
3408,1675,-1
1412,1679,-1
1660,1682,-1
3697,1691,-1
3313,1696,-1
382,1708,-1
827,1711,-1
1536,1713,-1
1655,1718,-1
2826,1730,-1
2838,1732,-1
3101,1737,-1
3314,1741,-1
3112,1747,-1
3613,1750,-1
2894,1751,-1
3414,1754,-1
957,1759,-1
2487,1767,-1
559,1771,-1
2487,1779,-1
2492,1781,-1
2500,1783,-1
2014,1792,-1
2509,1794,-1
2509,1795,-1
2930,1802,-1
1341,1823,-1
2575,1829,-1
2564,1832,-1
2576,1835,-1
2605,1848,-1
2610,1851,-1
2614,1853,-1
2626,1858,-1
2627,1859,-1
2627,1860,-1
2627,1865,-1
2655,1882,-1
1247,1883,-1
2665,1892,-1
1330,1895,-1
2594,1897,-1
2848,1910,-1
643,1922,-1
207,1926,-1
1248,1927,-1
1855,1932,-1
2744,1932,-1
2750,1936,-1
3792,1937,-1
381,1957,-1
1293,1961,-1
2966,1962,-1
3257,1970,-1
2187,1974,-1
2785,1978,-1
2783,1980,-1
2900,1983,-1
3819,1984,-1
3584,1988,-1
643,1992,-1
313,1996,-1
2820,1997,-1
2412,1998,-1
2823,2005,-1
1293,2007,-1
1962,2011,-1
1884,2014,-1
2749,2015,-1
3485,2017,-1
2879,2019,-1
3478,2020,-1
2921,2022,-1
2863,2024,-1
2856,2032,-1
3120,2034,-1
2370,2040,-1
2864,2043,-1
3151,2057,-1
2888,2059,-1
2323,2060,-1
2896,2070,-1
3210,2073,-1
2922,2096,-1
3360,2097,-1
3114,2100,-1
2287,2114,-1
568,2115,-1
2267,2117,-1
2963,2125,-1
2963,2130,-1
3002,2135,-1
120,2139,-1
3039,2149,-1
2374,2159,-1
479,2163,-1
3079,2164,-1
1540,2168,-1
3058,2173,-1
2373,2175,-1
1869,2185,-1
3365,2199,-1
3565,2200,-1
1929,2207,-1
2401,2227,-1
3128,2241,-1
1342,2242,-1
3175,2248,-1
3541,2266,-1
3486,2268,-1
1856,2274,-1
3712,2276,-1
3216,2283,-1
3218,2285,-1
1731,2291,-1
3519,2301,-1
792,2309,-1
3301,2319,-1
2846,2324,-1
3635,2335,-1
2717,2339,-1
3367,2350,-1
3416,2363,-1
52,2364,-1
632,2365,-1
3427,2368,-1
3431,2372,-1
3435,2374,-1
2375,2377,-1
1317,2384,-1
1807,2392,-1
586,2393,-1
3200,2404,-1
3200,2406,-1
3762,2411,-1
1751,2422,-1
3559,2428,-1
3573,2429,-1
3662,2433,-1
2518,2434,-1
3662,2449,-1
3663,2451,-1
3719,2461,-1
389,2465,-1
2705,2476,-1
1902,2480,-1
3413,2485,-1
94,2502,-1
