1581,1101,-1
852,1104,-1
228,1111,-1
1147,1117,-1
7,1118,-1
1134,1121,-1
2153,1129,-1
2116,1130,-1
2287,1132,-1
269,1135,-1
365,1136,-1
1173,1143,-1
1175,1153,-1
1175,1156,-1
1176,1164,-1
1178,1167,-1
1178,1168,-1
1178,1170,-1
1182,1177,-1
1187,1179,-1
1159,1183,-1
739,1184,-1
1204,1196,-1
1204,1198,-1
1204,1199,-1
1542,1211,-1
1233,1224,-1
1460,1228,-1
1684,1232,-1
2224,1233,-1
2209,1235,-1
986,1236,-1
503,1237,-1
897,1240,-1
99,1250,-1
329,1254,-1
1294,1258,-1
378,1261,-1
326,1276,-1
1286,1290,-1
1346,1295,-1
1346,1297,-1
2072,1298,-1
1350,1304,-1
1353,1305,-1
2072,1307,-1
1095,1312,-1
1738,1313,-1
1097,1317,-1
1957,1317,-1
1459,1320,-1
308,1321,-1
1376,1324,-1
1425,1340,-1
1226,1346,-1
1398,1350,-1
2188,1352,-1
1343,1362,-1
1035,1364,-1
326,1368,-1
1453,1383,-1
551,1388,-1
1164,1392,-1
1518,1419,-1
926,1434,-1
388,1438,-1
386,1450,-1
1014,1455,-1
175,1466,-1
412,1469,-1
1568,1470,-1
1573,1476,-1
1573,1479,-1
1573,1480,-1
1835,1490,-1
1586,1501,-1
1586,1503,-1
1600,1511,-1
1607,1527,-1
1613,1536,-1
2163,1539,-1
1618,1548,-1
2077,1557,-1
1624,1564,-1
1624,1568,-1
540,1570,-1
1624,1573,-1
1625,1576,-1
1625,1578,-1
1082,1580,-1
1627,1581,-1
1627,1582,-1
1627,1584,-1
1627,1589,-1
1628,1593,-1
1628,1597,-1
1631,1607,-1
540,1608,-1
1633,1620,-1
1628,1629,-1
1693,1630,-1
2227,1636,-1
2226,1637,-1
951,1640,-1
1934,1644,-1
1934,1646,-1
753,1656,-1
1260,1664,-1
1126,1665,-1
1693,1670,-1
1693,1671,-1
1546,1673,-1
797,1678,-1
1621,1683,-1
179,1688,-1
1245,1690,-1
307,1696,-1
197,1697,-1
134,1710,-1
1717,1713,-1
931,1718,-1
757,1724,-1
1732,1725,-1
2020,1730,-1
1349,1733,-1
1485,1761,-1
1485,1763,-1
900,1767,-1
1600,1779,-1
1377,1782,-1
1889,1785,-1
1085,1787,-1
2104,1795,-1
1835,1806,-1
1738,1815,-1
1542,1820,-1
2220,1822,-1
2322,1831,-1
1840,1834,-1
1512,1843,-1
1867,1846,-1
1860,1850,-1
1860,1851,-1
1512,1853,-1
1862,1856,-1
1867,1857,-1
1837,1859,-1
1512,1860,-1
1512,1861,-1
1876,1863,-1
1876,1867,-1
1512,1868,-1
1849,1869,-1
1876,1869,-1
1516,1879,-1
176,1882,-1
1686,1883,-1
1914,1885,-1
1261,1889,-1
1920,1890,-1
1824,1896,-1
1927,1896,-1
1928,1898,-1
1846,1901,-1
1082,1915,-1
1779,1919,-1
356,1936,-1
1995,1946,-1
1469,1953,-1
547,1954,-1
263,1960,-1
1809,1962,-1
1933,1964,-1
750,1972,-1
1954,1976,-1
1977,1977,-1
660,1979,-1
1083,1986,-1
1264,1988,-1
2023,1993,-1
2023,1995,-1
1564,2000,-1
2056,2028,-1
648,2039,-1
626,2046,-1
968,2048,-1
2064,2052,-1
194,2058,-1
1240,2061,-1
1071,2062,-1
2091,2067,-1
2096,2075,-1
1096,2076,-1
443,2077,-1
2100,2077,-1
2100,2078,-1
625,2084,-1
650,2088,-1
2146,2098,-1
803,2110,-1
1549,2110,-1
2166,2118,-1
883,2124,-1
286,2126,-1
985,2127,-1
1249,2133,-1
1248,2134,-1
1028,2136,-1
1239,2147,-1
1104,2152,-1
1211,2156,-1
1461,2157,-1
899,2159,-1
1307,2165,-1
749,2167,-1
1459,2167,-1
1254,2169,-1
1316,2172,-1
2245,2177,-1
2241,2179,-1
1552,2186,-1
1249,2187,-1
1249,2188,-1
1125,2194,-1
1577,2199,-1
1724,2200,-1
1437,2201,-1
1648,2203,-1
1586,2210,-1
2250,2214,-1
1460,2226,-1
2285,2226,-1
2058,2227,-1
1079,2229,-1
1808,2237,-1
1808,2238,-1
1261,2242,-1
1738,2247,-1
2310,2252,-1
2317,2253,-1
2320,2256,-1
1934,2257,-1
2016,2261,-1
2058,2262,-1
