566,420,-1
414,423,-1
622,436,-1
754,437,-1
3811,441,-1
707,442,-1
2928,447,-1
2856,455,-1
2858,456,-1
668,458,-1
789,463,-1
1341,466,-1
1872,466,-1
1702,469,-1
643,470,-1
469,474,-1
473,475,-1
716,478,-1
469,480,-1
1120,495,-1
637,499,-1
655,501,-1
656,502,-1
3834,507,-1
3834,508,-1
792,509,-1
736,510,-1
716,511,-1
3545,511,-1
736,513,-1
3695,518,-1
1989,524,-1
1978,525,-1
2485,528,-1
2485,529,-1
409,530,-1
2485,531,-1
2258,533,-1
733,534,-1
733,536,-1
787,537,-1
789,540,-1
3519,541,-1
3282,549,-1
2214,559,-1
1593,560,-1
1601,561,-1
736,570,-1
3016,571,-1
1615,572,-1
3676,579,-1
3344,591,-1
3347,592,-1
1961,594,-1
817,600,-1
889,606,-1
914,606,-1
848,608,-1
914,608,-1
1350,610,-1
858,611,-1
163,612,-1
869,614,-1
578,615,-1
869,616,-1
869,617,-1
2982,618,-1
3070,619,-1
869,620,-1
603,626,-1
3628,627,-1
2259,629,-1
1810,631,-1
899,634,-1
893,637,-1
893,638,-1
893,639,-1
893,640,-1
906,644,-1
2270,645,-1
2267,647,-1
917,650,-1
917,651,-1
917,653,-1
3524,654,-1
921,656,-1
2067,661,-1
3151,663,-1
936,665,-1
936,666,-1
2917,667,-1
3314,669,-1
936,670,-1
932,671,-1
936,672,-1
936,673,-1
939,674,-1
939,675,-1
664,677,-1
3537,688,-1
967,694,-1
2996,697,-1
804,702,-1
705,703,-1
676,704,-1
1807,705,-1
1197,707,-1
2430,709,-1
3808,715,-1
1829,719,-1
967,720,-1
1002,761,-1
1011,767,-1
1444,773,-1
1444,777,-1
1444,779,-1
1444,783,-1
1444,784,-1
2267,787,-1
1066,790,-1
1070,791,-1
479,792,-1
3077,792,-1
1079,798,-1
2379,808,-1
306,809,-1
340,810,-1
3202,814,-1
3223,815,-1
411,816,-1
3832,817,-1
1008,820,-1
2553,826,-1
3294,829,-1
1156,831,-1
1167,841,-1
1135,845,-1
1137,847,-1
1172,851,-1
1163,854,-1
988,860,-1
1146,863,-1
1175,864,-1
1301,869,-1
1412,871,-1
2647,875,-1
168,876,-1
2614,878,-1
2641,879,-1
1413,882,-1
3528,886,-1
31,887,-1
2366,889,-1
2925,890,-1
1222,899,-1
1226,900,-1
1235,905,-1
1237,906,-1
1237,907,-1
1237,908,-1
1236,910,-1
2362,923,-1
3640,926,-1
2875,927,-1
3499,928,-1
3766,931,-1
1330,932,-1
3510,936,-1
1293,939,-1
1293,940,-1
1293,942,-1
3791,943,-1
644,947,-1
886,947,-1
957,947,-1
469,949,-1
1321,950,-1
1167,951,-1
1322,952,-1
3813,953,-1
559,957,-1
1337,959,-1
365,961,-1
3130,970,-1
3025,982,-1
1383,992,-1
1853,994,-1
2404,996,-1
3839,998,-1
1431,1001,-1
1435,1002,-1
1482,1004,-1
1445,1007,-1
3386,1008,-1
42,1011,-1
1453,1013,-1
1472,1017,-1
1472,1019,-1
2365,1023,-1
2845,1030,-1
3474,1032,-1
1486,1033,-1
367,1034,-1
1498,1036,-1
3651,1036,-1
1502,1038,-1
1503,1039,-1
2820,1041,-1
1504,1043,-1
1741,1044,-1
1910,1047,-1
1485,1053,-1
1771,1056,-1
2484,1058,-1
1001,1059,-1
1915,1060,-1
1903,1061,-1
1537,1062,-1
1342,1066,-1
1157,1067,-1
1162,1068,-1
1168,1069,-1
1134,1070,-1
1171,1071,-1
3319,1072,-1
469,1073,-1
1311,1074,-1
2269,1075,-1
1544,1077,-1
3106,1081,-1
1613,1084,-1
2875,1086,-1
3510,1089,-1
2004,1094,-1
1662,1098,-1
1659,1099,-1
1667,1101,-1
2810,1103,-1
891,1107,-1
376,1108,-1
1573,1109,-1
1042,1112,-1
1585,1113,-1
29,1118,-1
2126,1118,-1
3706,1119,-1
1616,1126,-1
1613,1127,-1
2768,1129,-1
1158,1133,-1
1352,1137,-1
187,1138,-1
3510,1141,-1
1682,1142,-1
1773,1143,-1
1703,1147,-1
897,1149,-1
1712,1154,-1
1467,1157,-1
1718,1159,-1
95,1163,-1
490,1165,-1
1726,1167,-1
3473,1171,-1
3264,1174,-1
2516,1175,-1
3347,1177,-1
1877,1181,-1
1295,1183,-1
1297,1184,-1
3151,1189,-1
643,1190,-1
187,1191,-1
2326,1192,-1
1771,1198,-1
1688,1199,-1
1420,1201,-1
1385,1205,-1
1402,1209,-1
2008,1213,-1
2008,1216,-1
3456,1218,-1
1963,1219,-1
2373,1222,-1
3398,1225,-1
1795,1228,-1
1794,1229,-1
1793,1230,-1
3489,1232,-1
1420,1233,-1
1806,1235,-1
123,1239,-1
469,1241,-1
2932,1242,-1
866,1243,-1
2449,1248,-1
984,1250,-1
3054,1251,-1
1644,1252,-1
2543,1254,-1
1843,1257,-1
1866,1262,-1
579,1263,-1
1872,1265,-1
1931,1266,-1
1879,1269,-1
1879,1271,-1
886,1272,-1
1882,1274,-1
934,1277,-1
3151,1281,-1
2176,1287,-1
3414,1288,-1
1922,1289,-1
3413,1291,-1
1931,1293,-1
1729,1297,-1
2540,1297,-1
1729,1299,-1
1937,1299,-1
1939,1303,-1
2963,1306,-1
1371,1310,-1
1954,1311,-1
1807,1312,-1
1953,1316,-1
1953,1317,-1
1972,1318,-1
766,1319,-1
1561,1321,-1
1971,1330,-1
1978,1331,-1
1979,1333,-1
1979,1334,-1
1979,1336,-1
1990,1345,-1
1990,1346,-1
1566,1347,-1
1937,1350,-1
1991,1353,-1
1382,1354,-1
2196,1355,-1
3297,1356,-1
1991,1357,-1
1076,1361,-1
1939,1362,-1
1872,1367,-1
2126,1368,-1
50,1370,-1
2051,1371,-1
2029,1372,-1
2897,1372,-1
63,1373,-1
2029,1373,-1
2029,1375,-1
153,1379,-1
155,1380,-1
2029,1381,-1
2051,1381,-1
589,1382,-1
820,1383,-1
2029,1387,-1
2051,1389,-1
2070,1389,-1
2070,1392,-1
2200,1392,-1
1749,1395,-1
3413,1399,-1
2101,1402,-1
2080,1403,-1
2101,1404,-1
2101,1407,-1
2097,1408,-1
79,1409,-1
3791,1411,-1
391,1417,-1
394,1419,-1
396,1423,-1
2093,1426,-1
2083,1427,-1
2091,1429,-1
2104,1430,-1
2112,1432,-1
2113,1433,-1
1215,1434,-1
1219,1435,-1
2108,1441,-1
3652,1443,-1
2130,1446,-1
2051,1455,-1
2051,1456,-1
1682,1462,-1
1682,1468,-1
3129,1469,-1
2171,1471,-1
2175,1474,-1
3578,1477,-1
2183,1486,-1
3397,1488,-1
3481,1489,-1
2194,1490,-1
1342,1492,-1
3367,1494,-1
1342,1497,-1
2241,1501,-1
2219,1505,-1
2244,1511,-1
118,1514,-1
2565,1515,-1
3652,1516,-1
2266,1520,-1
2268,1521,-1
2269,1522,-1
2267,1524,-1
2276,1530,-1
3555,1533,-1
2267,1534,-1
643,1544,-1
742,1545,-1
1751,1549,-1
1613,1551,-1
3700,1559,-1
3699,1560,-1
3699,1561,-1
2299,1562,-1
2444,1566,-1
865,1568,-1
3477,1570,-1
3008,1574,-1
3604,1576,-1
3398,1578,-1
3482,1581,-1
2333,1582,-1
2342,1586,-1
2248,1592,-1
3369,1595,-1
2959,1596,-1
2428,1597,-1
3763,1602,-1
2266,1603,-1
2373,1606,-1
3435,1608,-1
2392,1609,-1
2401,1614,-1
2401,1616,-1
3234,1618,-1
3744,1620,-1
3744,1621,-1
3744,1623,-1
2424,1626,-1
3745,1627,-1
3747,1629,-1
3749,1632,-1
3750,1633,-1
3751,1634,-1
3753,1637,-1
3757,1640,-1
3744,1645,-1
857,1647,-1
2444,1650,-1
1342,1653,-1
325,1655,-1
1420,1658,-1
487,1661,-1
2197,1673,-1
831,1674,-1
3408,1675,-1
1412,1679,-1
1660,1682,-1
1533,1683,-1
1660,1685,-1
1660,1686,-1
1654,1689,-1
1018,1690,-1
3697,1691,-1
3313,1696,-1
382,1708,-1
836,1710,-1
827,1711,-1
1536,1713,-1
1655,1718,-1
3292,1719,-1
3290,1720,-1
2233,1725,-1
3800,1726,-1
2826,1730,-1
2838,1732,-1
3101,1737,-1
3301,1739,-1
3314,1741,-1
3112,1747,-1
3688,1748,-1
3613,1750,-1
2894,1751,-1
3414,1754,-1
2467,1758,-1
957,1759,-1
2487,1767,-1
559,1771,-1
559,1772,-1
2487,1779,-1
2492,1781,-1
2500,1783,-1
2501,1786,-1
2014,1792,-1
2509,1794,-1
2509,1795,-1
3344,1799,-1
2930,1802,-1
2535,1803,-1
3791,1809,-1
2775,1814,-1
3792,1815,-1
3793,1817,-1
3792,1818,-1
3362,1822,-1
1341,1823,-1
1872,1823,-1
3250,1825,-1
2575,1829,-1
2564,1832,-1
2576,1835,-1
2575,1836,-1
2585,1837,-1
2605,1848,-1
2610,1850,-1
2610,1851,-1
2614,1853,-1
2626,1858,-1
2627,1859,-1
2627,1860,-1
2627,1865,-1
2641,1872,-1
2642,1874,-1
2652,1878,-1
2655,1882,-1
1247,1883,-1
2664,1890,-1
2665,1891,-1
2665,1892,-1
1330,1895,-1
2594,1897,-1
336,1902,-1
2685,1904,-1
2848,1910,-1
2697,1911,-1
2763,1913,-1
2446,1914,-1
3151,1915,-1
643,1922,-1
2716,1923,-1
207,1926,-1
1248,1927,-1
1592,1928,-1
2007,1930,-1
1855,1932,-1
2744,1932,-1
3800,1933,-1
2750,1936,-1
3792,1937,-1
381,1957,-1
3111,1959,-1
3759,1960,-1
1293,1961,-1
2966,1962,-1
3257,1970,-1
2187,1974,-1
2785,1978,-1
2783,1980,-1
2900,1983,-1
3819,1984,-1
3584,1988,-1
3207,1991,-1
643,1992,-1
306,1995,-1
313,1996,-1
2820,1997,-1
2412,1998,-1
831,2000,-1
400,2001,-1
2823,2005,-1
1293,2007,-1
843,2009,-1
2411,2010,-1
1962,2011,-1
1869,2012,-1
1884,2014,-1
2749,2015,-1
3485,2017,-1
2879,2019,-1
3478,2020,-1
2921,2022,-1
2863,2024,-1
3005,2028,-1
2856,2032,-1
3120,2034,-1
2861,2037,-1
2370,2040,-1
2864,2042,-1
2864,2043,-1
2841,2045,-1
3006,2046,-1
3510,2048,-1
2871,2049,-1
1689,2054,-1
3151,2057,-1
2888,2059,-1
2323,2060,-1
2322,2062,-1
2668,2067,-1
2322,2068,-1
2101,2069,-1
2896,2070,-1
3240,2071,-1
3210,2073,-1
3241,2074,-1
2896,2075,-1
1539,2077,-1
2493,2079,-1
3756,2082,-1
1378,2084,-1
3780,2087,-1
1420,2088,-1
2845,2094,-1
2922,2096,-1
3360,2097,-1
3114,2100,-1
2698,2105,-1
3347,2107,-1
2287,2114,-1
568,2115,-1
2267,2117,-1
3045,2121,-1
973,2122,-1
2963,2125,-1
1807,2127,-1
2963,2130,-1
3123,2134,-1
3002,2135,-1
3015,2137,-1
120,2139,-1
3025,2140,-1
3039,2149,-1
3073,2149,-1
3045,2152,-1
2373,2155,-1
120,2156,-1
2374,2159,-1
479,2163,-1
3079,2164,-1
1910,2167,-1
1540,2168,-1
3052,2169,-1
3058,2173,-1
2373,2175,-1
3641,2178,-1
310,2179,-1
1869,2185,-1
205,2186,-1
81,2195,-1
3365,2199,-1
3565,2200,-1
1147,2201,-1
1929,2207,-1
916,2217,-1
925,2218,-1
736,2222,-1
2401,2227,-1
2526,2228,-1
3128,2241,-1
1342,2242,-1
3175,2248,-1
3179,2252,-1
3180,2253,-1
3709,2261,-1
3541,2266,-1
1977,2267,-1
3486,2268,-1
1856,2274,-1
3712,2276,-1
3246,2279,-1
3216,2283,-1
3218,2285,-1
1148,2290,-1
1731,2291,-1
1754,2291,-1
567,2293,-1
3828,2294,-1
1689,2298,-1
3519,2301,-1
1855,2307,-1
792,2309,-1
3301,2319,-1
2846,2324,-1
3026,2325,-1
3314,2330,-1
641,2331,-1
3492,2331,-1
3635,2335,-1
3821,2337,-1
983,2338,-1
2717,2339,-1
1859,2340,-1
3414,2345,-1
2964,2346,-1
3367,2348,-1
2291,2349,-1
3367,2350,-1
1726,2357,-1
3193,2362,-1
3416,2363,-1
52,2364,-1
632,2365,-1
2375,2366,-1
3422,2367,-1
3427,2368,-1
3431,2372,-1
3435,2374,-1
2375,2376,-1
2375,2377,-1
2375,2379,-1
2375,2380,-1
178,2382,-1
1317,2384,-1
1943,2389,-1
1807,2392,-1
586,2393,-1
3201,2402,-1
3200,2404,-1
3200,2406,-1
3762,2411,-1
3762,2412,-1
3762,2413,-1
3572,2415,-1
3728,2417,-1
345,2418,-1
2532,2419,-1
1751,2422,-1
3559,2428,-1
3573,2429,-1
2899,2431,-1
3573,2431,-1
3662,2433,-1
2518,2434,-1
3662,2449,-1
3663,2451,-1
1843,2453,-1
3697,2455,-1
1805,2459,-1
3711,2460,-1
3719,2461,-1
3242,2463,-1
389,2465,-1
3778,2466,-1
3778,2467,-1
214,2469,-1
389,2471,-1
2705,2476,-1
1909,2478,-1
1902,2480,-1
2485,2483,-1
3413,2484,-1
3413,2485,-1
3832,2492,-1
3832,2493,-1
92,2501,-1
94,2502,-1
97,2505,-1
