536,471,-1
543,472,1
543,473,1
257,474,1
421,475,1
419,476,-1
2331,477,1
683,479,-1
686,480,-1
2405,482,1
1269,483,-1
2404,483,1
2403,484,1
2085,485,1
2367,487,1
1638,489,-1
1639,489,1
541,490,1
561,493,-1
256,493,1
541,495,-1
1517,498,-1
2336,500,1
1638,501,1
1639,501,-1
547,502,1
2208,502,-1
547,502,-1
725,504,1
732,506,1
139,511,-1
139,512,-1
1451,514,1
364,516,1
1520,517,-1
784,527,1
785,528,1
626,532,1
139,538,-1
1053,551,-1
1054,551,1
827,555,-1
1328,557,-1
2293,559,1
881,560,1
893,560,-1
2172,561,-1
893,562,-1
893,563,-1
901,564,1
913,566,1
953,567,-1
915,567,1
915,568,-1
916,568,1
916,569,-1
1973,571,-1
953,572,-1
2638,577,1
429,577,-1
1370,578,-1
429,578,-1
1057,580,-1
951,581,-1
953,582,-1
939,582,1
947,586,1
948,586,-1
2107,587,-1
950,588,1
953,589,1
956,590,1
956,591,-1
966,598,1
966,602,-1
966,602,1
969,604,1
961,606,-1
962,606,1
980,607,1
985,608,-1
981,608,1
1209,609,-1
981,609,-1
985,610,1
1145,612,-1
1145,613,-1
1001,613,1
1001,614,-1
1001,614,1
998,619,1
996,621,1
989,623,1
1001,623,-1
1117,624,1
1009,625,1
1027,630,1
1027,631,-1
1588,634,0
1036,635,-1
1037,635,1
1044,637,1
1042,639,1
1050,641,1
1047,641,-1
1050,642,-1
1095,644,-1
1073,644,1
1070,646,1
1070,648,-1
1075,649,-1
1084,650,-1
1097,655,0
953,656,-1
1088,657,1
1088,658,-1
1089,658,1
1090,660,-1
1089,661,-1
1090,661,1
1097,663,1
1100,665,1
1108,666,1
1095,667,-1
1113,669,1
1113,670,-1
1110,672,-1
1974,672,-1
1075,673,-1
1974,674,-1
1121,675,1
953,676,-1
1127,680,-1
989,683,-1
1145,684,1
1063,688,1
1154,688,0
1063,689,-1
1161,690,1
1160,694,1
1161,696,-1
1172,697,1
1163,697,-1
1163,698,-1
1163,699,-1
931,700,1
1163,700,-1
1180,703,-1
1189,705,1
1186,707,1
1187,708,1
1187,710,1
1187,710,-1
1189,713,-1
1209,716,-1
985,717,-1
1203,718,1
1209,719,1
1204,721,-1
1205,721,1
1224,726,1
1235,731,1
1238,732,-1
1241,732,1
1241,733,-1
1239,734,1
1238,734,-1
1239,735,-1
1240,735,1
1238,736,1
1248,737,1
1254,737,-1
1248,738,-1
2001,739,-1
1254,741,1
1261,746,1
1052,748,1
2364,749,-1
2322,749,1
2426,750,-1
1264,750,-1
1266,750,1
2424,751,1
2424,752,1
1264,753,-1
1265,753,1
1263,754,1
1264,754,-1
2426,759,1
2346,761,-1
2347,763,-1
1052,765,-1
1053,766,1
2013,767,1
2014,767,-1
1622,767,0
1283,768,-1
2238,768,-1
1283,769,-1
2243,769,1
1297,771,-1
1290,772,1
1290,773,1
1305,774,1
1290,774,1
1290,775,1
1308,776,1
1290,776,1
1290,778,1
1312,779,1
1317,780,-1
675,780,-1
1317,781,-1
144,782,1
146,782,-1
144,783,-1
2301,784,1
1949,785,-1
2514,785,1
1638,786,-1
226,788,-1
1280,793,1
808,795,1
1389,795,-1
1395,798,-1
1290,804,-1
1522,806,1
1785,813,1
1784,813,-1
1927,814,-1
1928,814,1
1517,815,1
1522,815,-1
593,818,-1
1338,819,-1
1338,819,1
1338,820,1
1340,820,-1
1037,821,-1
1047,821,1
1036,822,-1
1038,822,1
969,823,-1
969,824,1
1141,826,1
1145,827,-1
1141,827,-1
966,828,-1
1126,829,1
1126,830,-1
1163,836,1
1075,846,1
1204,848,1
1203,848,-1
1108,850,-1
1110,850,1
1138,852,-1
1126,853,-1
1127,853,1
1170,854,1
935,855,1
1343,856,-1
939,857,-1
1175,858,1
1172,859,-1
931,860,-1
762,862,-1
1974,862,-1
1166,863,-1
1753,867,0
107,867,1
762,868,-1
961,870,1
1348,872,-1
1235,873,-1
1352,874,1
1343,874,-1
1353,875,1
1343,875,-1
142,876,-1
142,876,1
1370,878,1
1850,878,-1
1383,879,-1
2502,880,-1
2502,881,1
2126,882,-1
429,883,-1
2435,883,1
805,884,1
800,884,-1
801,885,-1
814,886,1
801,887,-1
1386,887,-1
800,888,-1
796,890,-1
810,891,-1
1413,893,1
1415,894,1
1417,895,1
1427,896,1
139,897,-1
1352,898,-1
473,899,1
1352,899,-1
1441,900,-1
2295,901,1
2109,904,-1
2562,906,1
1463,908,1
1463,909,-1
1460,910,1
142,914,1
1598,920,1
1042,921,0
1500,923,1
2631,924,1
1500,925,-1
1503,926,-1
1510,927,1
1509,928,1
1514,929,1
1533,932,1
2369,940,1
2327,942,1
2603,942,-1
2235,943,-1
1553,944,1
2347,946,1
1553,947,-1
2346,947,1
2469,955,1
429,958,-1
1368,959,-1
2141,959,1
429,959,-1
2141,960,1
429,960,-1
52,961,0
1601,962,-1
1588,965,1
1588,965,-1
434,969,1
2021,972,1
1613,972,1
2021,973,1
1617,974,1
1622,975,1
2014,975,-1
2299,976,-1
431,977,1
429,977,-1
355,983,1
2635,984,-1
1649,994,1
1649,995,-1
1655,998,1
2624,1003,-1
2635,1003,1
226,1006,1
1809,1006,-1
98,1007,-1
575,1009,-1
1699,1017,1
1566,1017,0
1701,1018,1
2525,1022,1
1716,1027,1
2281,1027,-1
1725,1031,1
1723,1032,-1
1724,1032,1
60,1034,1
1699,1035,1
579,1037,-1
578,1037,1
579,1039,1
139,1040,-1
2587,1042,-1
2587,1043,1
1755,1047,-1
1764,1048,1
1759,1050,-1
1760,1050,1
1759,1051,-1
1762,1053,1
1764,1054,-1
2182,1063,1
1187,1068,0
1617,1071,-1
1618,1071,1
2319,1075,-1
1383,1075,1
2424,1076,-1
1368,1076,1
2424,1077,-1
547,1078,-1
162,1083,1
163,1084,-1
1332,1087,1
747,1088,-1
1373,1093,1
1373,1094,1
2242,1094,-1
2390,1096,-1
2382,1097,-1
2299,1098,1
2627,1099,-1
2378,1102,1
2382,1102,-1
1809,1103,1
98,1104,1
313,1104,-1
575,1105,1
362,1106,-1
2030,1107,-1
1742,1107,-1
911,1110,1
429,1111,-1
2435,1111,1
1134,1112,1
1133,1113,1
885,1114,1
2411,1115,1
1274,1117,-1
2243,1118,-1
2238,1119,1
148,1120,1
146,1120,-1
1425,1126,-1
2566,1128,-1
129,1128,1
2566,1129,1
2393,1130,-1
2378,1131,-1
2389,1135,1
1784,1136,0
887,1136,-1
1972,1138,-1
886,1139,-1
887,1139,1
555,1140,1
554,1140,-1
2281,1141,1
2391,1144,-1
2285,1145,1
2295,1148,-1
1496,1150,-1
643,1152,-1
1816,1153,1
1817,1154,-1
1755,1158,1
536,1159,-1
1595,1162,1
1588,1162,-1
1823,1165,1
2224,1167,1
2572,1168,-1
1830,1169,1
139,1171,-1
1847,1173,1
929,1174,1
2297,1174,0
429,1174,-1
1860,1181,1
1448,1184,-1
1863,1185,1
139,1185,-1
1835,1190,-1
1835,1191,-1
1878,1192,1
1841,1193,-1
1133,1194,-1
2299,1195,1
2281,1196,-1
2359,1197,-1
723,1198,-1
2359,1199,1
881,1202,-1
429,1203,-1
2050,1204,0
2299,1204,-1
1283,1205,-1
2627,1205,1
2380,1209,-1
1734,1211,-1
1737,1213,1
1734,1214,-1
2281,1214,-1
886,1217,1
885,1217,-1
554,1219,1
2279,1220,-1
2033,1222,-1
2304,1223,1
2304,1224,-1
2307,1224,1
1371,1225,-1
2048,1225,-1
2238,1225,1
2048,1226,-1
2058,1227,-1
2391,1227,1
2390,1227,-1
2624,1228,1
2389,1231,-1
2382,1231,1
2210,1232,-1
2390,1232,1
2389,1232,-1
2281,1233,-1
2210,1233,-1
148,1234,-1
2631,1235,-1
325,1235,-1
2281,1240,1
911,1241,1
2375,1242,1
885,1243,1
1556,1244,1
2279,1244,1
2279,1244,-1
1883,1246,1
1884,1247,-1
1887,1248,-1
2080,1249,1
1889,1250,1
1887,1250,-1
2461,1256,-1
1584,1257,1
1899,1258,-1
127,1258,-1
1357,1259,1
1899,1259,1
1584,1260,-1
301,1261,1
1915,1263,1
2021,1265,1
2021,1266,-1
1753,1267,1
1134,1268,-1
1784,1271,-1
771,1272,1
771,1273,-1
1784,1274,-1
852,1274,1
852,1275,-1
2562,1276,-1
1760,1278,-1
773,1284,1
1949,1285,-1
1949,1286,-1
510,1287,1
1953,1287,-1
1949,1287,1
1953,1288,1
2572,1292,1
2572,1293,1
3,1294,1
932,1297,-1
1129,1299,1
1170,1300,-1
1978,1301,-1
974,1302,1
1129,1303,-1
1101,1305,1
1100,1305,-1
1103,1309,1
1205,1310,-1
1166,1311,1
1101,1312,-1
962,1313,-1
20,1314,1
775,1315,1
775,1318,-1
488,1319,1
2003,1321,-1
2293,1326,0
605,1326,0
623,1326,0
2007,1326,1
1533,1326,0
2008,1327,1
2587,1329,1
2586,1329,-1
160,1330,1
159,1330,-1
1138,1331,-1
1139,1331,1
3,1332,-1
159,1333,1
2586,1334,1
1139,1335,-1
1140,1335,1
2404,1337,-1
2405,1338,-1
2603,1338,1
2403,1339,-1
2279,1341,1
2186,1342,1
247,1344,1
561,1344,-1
403,1345,1
402,1345,-1
2592,1349,1
2400,1350,1
1381,1354,-1
1380,1355,-1
1371,1356,1
2048,1358,-1
2046,1358,1
2050,1359,1
2299,1359,-1
2014,1360,1
2007,1360,-1
2008,1361,-1
2048,1362,-1
2013,1363,1
2051,1365,0
2307,1366,-1
2048,1366,-1
2624,1367,-1
142,1370,-1
1638,1371,-1
2060,1372,-1
1638,1372,1
66,1374,1
2066,1375,1
2235,1376,1
2240,1381,1
2246,1382,1
1850,1382,-1
1370,1382,0
2087,1385,-1
2123,1394,1
60,1396,-1
2126,1400,1
434,1401,-1
27,1403,1
24,1404,-1
22,1405,-1
2137,1406,1
2364,1409,1
1050,1409,1
1054,1409,-1
2499,1410,-1
2369,1412,-1
2145,1414,1
2316,1414,-1
2411,1415,-1
2150,1415,1
407,1423,-1
2156,1424,1
1850,1425,1
2033,1426,-1
24,1429,1
2167,1432,1
2176,1434,1
1333,1438,-1
291,1442,1
1638,1443,1
1638,1443,-1
643,1446,1
637,1447,-1
313,1448,1
1301,1450,-1
1325,1451,-1
100,1454,1
76,1456,-1
2060,1456,1
2211,1458,1
142,1462,-1
142,1462,1
1638,1467,-1
1638,1467,1
1638,1468,-1
142,1469,1
635,1471,-1
635,1471,1
1974,1477,-1
1754,1478,-1
1759,1478,1
896,1481,1
2336,1482,-1
429,1484,-1
1593,1486,-1
1588,1486,1
2435,1488,-1
2435,1489,-1
1638,1490,1
2179,1491,-1
1312,1492,0
2334,1492,1
2156,1493,-1
2619,1494,1
2619,1495,-1
2641,1496,1
288,1498,-1
720,1499,-1
2222,1499,1
82,1499,-1
402,1500,1
401,1500,-1
1138,1501,1
2297,1504,1
1899,1506,1
1899,1506,-1
2276,1508,1
2126,1510,0
2099,1511,1
2192,1517,-1
2322,1517,-1
2192,1518,-1
2353,1520,-1
337,1521,1
1423,1522,1
160,1523,-1
2402,1524,-1
2526,1525,1
2525,1525,-1
177,1529,1
2572,1530,1
1121,1541,-1
2478,1541,1
1175,1542,-1
932,1547,1
935,1548,-1
1170,1548,1
2479,1549,1
2478,1550,1
1110,1550,1
2540,1551,1
1070,1555,1
1113,1556,1
110,1562,-1
1240,1564,-1
1238,1564,1
162,1566,-1
164,1566,1
2489,1568,1
512,1570,-1
514,1570,1
2520,1573,1
2520,1575,0
2550,1577,-1
998,1578,-1
2521,1579,1
2521,1580,1
2521,1580,-1
2549,1581,-1
2546,1581,1
2549,1582,1
974,1582,-1
2546,1583,1
2546,1583,-1
20,1587,-1
1103,1588,-1
1100,1588,1
1129,1589,1
2550,1592,1
2560,1595,1
2557,1597,-1
1090,1599,1
2557,1601,1
2559,1601,-1
2559,1602,1
1205,1602,1
2560,1603,-1
2560,1603,1
1596,1607,-1
580,1611,-1
22,1616,1
870,1621,-1
2620,1621,1
