1751,1299,-1.0
1357,1300,1.0
179,1300,-1.0
1577,1300,-1.0
1002,1301,-1.0
597,1301,1.0
1687,1301,1.0
790,1301,-1.0
1845,1302,1.0
2174,1302,-1.0
1086,1302,-1.0
663,1303,-1.0
142,1303,1.0
1092,1303,-1.0
1472,1304,-1.0
829,1304,1.0
2552,1304,-1.0
2772,1305,1.0
1525,1305,-1.0
813,1305,1.0
1122,1305,-1.0
1941,1306,-1.0
704,1306,1.0
2850,1306,-1.0
20,1306,-1.0
157,1306,-1.0
790,1307,-1.0
1687,1307,1.0
394,1307,1.0
1831,1307,-1.0
906,1308,1.0
813,1308,1.0
2597,1308,-1.0
1122,1308,-1.0
484,1309,1.0
896,1309,-1.0
307,1309,-1.0
774,1310,-1.0
1570,1310,1.0
964,1310,-1.0
790,1311,-1.0
1687,1311,1.0
1831,1311,1.0
2480,1311,-1.0
2411,1312,1.0
965,1312,1.0
1258,1312,-1.0
1751,1312,-1.0
2055,1313,1.0
1594,1313,-1.0
1933,1313,-1.0
399,1314,1.0
1448,1314,-1.0
1935,1314,-1.0
2392,1315,-1.0
2086,1315,1.0
790,1315,-1.0
1687,1315,1.0
1290,1316,1.0
2177,1316,1.0
2686,1316,-1.0
1550,1317,-1.0
1581,1317,-1.0
2621,1317,1.0
1279,1318,1.0
2863,1318,-1.0
2600,1318,-1.0
1687,1319,1.0
790,1319,-1.0
403,1319,-1.0
2377,1319,1.0
2666,1320,-1.0
1550,1320,-1.0
1830,1320,1.0
1713,1321,-1.0
2906,1321,1.0
2067,1321,-1.0
393,1322,1.0
357,1322,-1.0
387,1322,-1.0
212,1323,1.0
612,1323,-1.0
1174,1323,-1.0
826,1324,1.0
1122,1324,-1.0
813,1324,1.0
2379,1324,-1.0
124,1325,1.0
1534,1325,-1.0
1478,1325,-1.0
707,1325,1.0
2593,1326,1.0
1954,1326,-1.0
2689,1326,-1.0
2818,1327,-1.0
1769,1327,-1.0
1860,1327,1.0
1954,1328,1.0
1875,1328,-1.0
2906,1328,-1.0
2067,1328,1.0
884,1329,1.0
2323,1329,-1.0
1687,1329,1.0
790,1329,-1.0
533,1330,-1.0
2254,1330,-1.0
1530,1330,1.0
2654,1331,-1.0
76,1331,1.0
452,1331,-1.0
298,1332,1.0
1687,1332,1.0
790,1332,-1.0
584,1332,-1.0
1032,1333,-1.0
1739,1333,-1.0
451,1333,-1.0
2000,1333,-1.0
1444,1333,-1.0
2332,1333,1.0
1326,1333,-1.0
123,1334,-1.0
651,1334,1.0
2182,1334,-1.0
324,1335,-1.0
1687,1335,1.0
790,1335,-1.0
2662,1335,1.0
685,1336,-1.0
170,1336,1.0
230,1336,-1.0
1005,1337,-1.0
947,1337,1.0
224,1337,-1.0
1687,1338,1.0
790,1338,-1.0
760,1338,1.0
1714,1338,-1.0
1562,1339,1.0
2076,1339,-1.0
1632,1339,-1.0
1231,1340,-1.0
1323,1340,1.0
2368,1340,-1.0
1481,1341,-1.0
1950,1341,-1.0
2244,1341,1.0
1486,1342,-1.0
590,1342,-1.0
1781,1342,1.0
2670,1343,-1.0
2811,1343,-1.0
2252,1343,1.0
1606,1344,-1.0
408,1344,-1.0
677,1344,1.0
981,1345,-1.0
1539,1345,-1.0
2615,1345,1.0
2750,1346,1.0
1650,1346,-1.0
256,1347,-1.0
135,1347,-1.0
2912,1347,1.0
1199,1348,-1.0
385,1348,-1.0
2470,1348,1.0
564,1349,1.0
1914,1349,-1.0
2811,1349,-1.0
301,1350,-1.0
1681,1350,-1.0
2180,1350,1.0
746,1351,-1.0
1025,1351,-1.0
1178,1351,1.0
2193,1352,-1.0
1486,1352,1.0
2369,1352,1.0
1583,1352,-1.0
189,1353,-1.0
274,1353,1.0
2520,1353,1.0
2101,1354,1.0
2877,1354,-1.0
686,1354,-1.0
909,1355,-1.0
2075,1355,1.0
1162,1355,-1.0
1687,1356,1.0
696,1356,1.0
2852,1356,1.0
790,1356,-1.0
422,1356,-1.0
1962,1357,1.0
2658,1357,-1.0
2150,1357,-1.0
523,1358,1.0
1122,1358,-1.0
2538,1358,-1.0
813,1358,1.0
1516,1359,1.0
1446,1359,-1.0
1289,1359,-1.0
1122,1360,-1.0
813,1360,1.0
1724,1360,-1.0
1060,1360,1.0
1687,1361,1.0
166,1361,1.0
704,1361,-1.0
790,1361,-1.0
890,1362,1.0
1670,1362,-1.0
274,1362,1.0
2412,1363,1.0
787,1363,1.0
1569,1363,1.0
1307,1363,-1.0
967,1363,1.0
2257,1364,-1.0
374,1364,1.0
1687,1364,1.0
790,1364,-1.0
2310,1365,-1.0
2443,1365,1.0
58,1365,-1.0
97,1366,-1.0
958,1366,-1.0
1390,1366,1.0
1014,1367,1.0
354,1367,-1.0
482,1367,-1.0
1688,1368,-1.0
2277,1368,-1.0
2755,1368,1.0
577,1369,1.0
2420,1369,-1.0
1164,1369,-1.0
2783,1370,1.0
1946,1370,-1.0
2329,1370,1.0
2067,1371,1.0
1875,1371,-1.0
2123,1371,1.0
377,1371,-1.0
569,1372,-1.0
2914,1372,1.0
2897,1372,-1.0
1097,1373,1.0
2518,1373,-1.0
235,1374,-1.0
1463,1374,1.0
1415,1374,-1.0
847,1375,-1.0
2747,1375,1.0
2478,1375,-1.0
2403,1376,-1.0
143,1376,-1.0
351,1376,1.0
790,1377,-1.0
2538,1377,1.0
1687,1377,1.0
523,1377,-1.0
2295,1378,-1.0
2392,1378,1.0
302,1378,-1.0
416,1379,1.0
2381,1379,-1.0
2465,1379,-1.0
142,1380,-1.0
1286,1380,1.0
1126,1380,-1.0
1015,1381,-1.0
196,1381,-1.0
2891,1381,1.0
2445,1382,1.0
883,1382,-1.0
1555,1382,-1.0
1687,1383,1.0
790,1383,-1.0
1256,1383,-1.0
2320,1383,1.0
77,1384,1.0
1925,1384,-1.0
988,1384,-1.0
2703,1384,-1.0
1936,1385,1.0
1635,1385,-1.0
2613,1385,-1.0
1687,1386,1.0
696,1386,1.0
790,1386,-1.0
1679,1386,1.0
185,1386,-1.0
1557,1387,-1.0
2553,1387,1.0
79,1388,-1.0
1663,1388,-1.0
1822,1388,1.0
1563,1388,-1.0
43,1389,-1.0
1540,1389,1.0
491,1389,-1.0
862,1390,-1.0
773,1390,1.0
259,1390,-1.0
15,1391,1.0
390,1391,-1.0
111,1391,-1.0
2905,1392,1.0
1602,1392,-1.0
778,1392,-1.0
215,1393,1.0
2269,1393,1.0
842,1393,-1.0
1266,1393,-1.0
1065,1394,-1.0
1667,1394,1.0
2779,1394,-1.0
1545,1395,-1.0
2256,1395,-1.0
2056,1395,1.0
2806,1396,-1.0
1501,1396,1.0
1062,1396,-1.0
2174,1396,1.0
2630,1397,-1.0
532,1397,-1.0
2515,1397,1.0
1427,1398,1.0
813,1398,1.0
1492,1398,-1.0
1975,1399,-1.0
2364,1399,1.0
1635,1399,-1.0
790,1400,-1.0
687,1400,-1.0
141,1400,1.0
1687,1400,1.0
1051,1401,1.0
857,1401,1.0
1917,1401,-1.0
1875,1402,-1.0
121,1402,-1.0
1174,1402,1.0
2596,1403,1.0
1687,1403,1.0
2869,1403,-1.0
790,1403,-1.0
220,1404,-1.0
806,1404,1.0
2410,1404,-1.0
1915,1405,-1.0
2150,1405,-1.0
1951,1405,1.0
1751,1406,-1.0
2099,1406,-1.0
2411,1406,1.0
2367,1406,1.0
1493,1407,-1.0
635,1407,1.0
1647,1407,-1.0
1162,1408,1.0
933,1408,-1.0
850,1408,-1.0
1863,1408,-1.0
1178,1409,-1.0
1687,1409,1.0
790,1409,-1.0
1691,1409,1.0
790,1410,-1.0
2809,1410,-1.0
130,1410,1.0
1687,1410,1.0
2616,1411,-1.0
1043,1411,-1.0
173,1411,1.0
2610,1412,1.0
2438,1412,-1.0
1874,1412,-1.0
2411,1413,1.0
1745,1413,-1.0
1751,1413,-1.0
2167,1413,1.0
2188,1414,-1.0
899,1414,1.0
1687,1414,1.0
790,1414,-1.0
1687,1415,1.0
790,1415,-1.0
1523,1415,1.0
1579,1415,-1.0
810,1416,1.0
370,1416,-1.0
152,1417,-1.0
2795,1417,1.0
1687,1417,1.0
790,1417,-1.0
1687,1418,1.0
790,1418,-1.0
908,1418,-1.0
209,1418,1.0
2014,1419,-1.0
671,1419,1.0
2664,1419,-1.0
1751,1420,-1.0
2297,1420,-1.0
1262,1420,1.0
2411,1420,1.0
1348,1421,-1.0
1875,1421,-1.0
461,1421,1.0
2268,1422,-1.0
1682,1422,-1.0
1016,1422,-1.0
619,1422,1.0
1394,1422,1.0
1687,1423,1.0
1265,1423,-1.0
790,1423,-1.0
1972,1423,1.0
1079,1424,1.0
813,1424,1.0
2821,1424,-1.0
1523,1425,-1.0
2402,1425,-1.0
1893,1425,1.0
1970,1426,-1.0
123,1426,-1.0
291,1426,1.0
1338,1427,1.0
306,1427,-1.0
2274,1427,-1.0
117,1428,-1.0
146,1428,-1.0
2870,1428,1.0
822,1429,-1.0
1532,1429,1.0
1687,1429,1.0
790,1429,-1.0
324,1430,-1.0
1687,1430,1.0
2662,1430,1.0
790,1430,-1.0
2758,1431,-1.0
2680,1431,-1.0
367,1431,1.0
2666,1432,1.0
1501,1432,-1.0
1122,1433,-1.0
2245,1433,-1.0
813,1433,1.0
580,1433,1.0
1247,1434,-1.0
2723,1434,-1.0
1084,1434,1.0
451,1435,1.0
1751,1435,-1.0
2734,1435,-1.0
2411,1435,1.0
1655,1436,-1.0
1976,1436,1.0
2700,1436,1.0
2348,1437,1.0
1879,1437,-1.0
1236,1438,-1.0
2457,1438,-1.0
125,1438,1.0
1673,1439,-1.0
1687,1439,1.0
790,1439,-1.0
2114,1439,1.0
1687,1440,1.0
790,1440,-1.0
2574,1440,-1.0
1910,1440,1.0
1550,1441,-1.0
582,1441,1.0
2645,1441,-1.0
495,1442,1.0
1687,1442,1.0
790,1442,-1.0
2904,1442,-1.0
389,1443,-1.0
1318,1443,1.0
2325,1443,-1.0
752,1443,-1.0
2067,1444,1.0
1954,1444,1.0
1875,1444,-1.0
2906,1444,-1.0
2441,1445,1.0
2395,1445,-1.0
209,1445,-1.0
1881,1446,-1.0
1751,1446,-1.0
2830,1446,1.0
2411,1446,1.0
335,1447,1.0
1751,1447,-1.0
2411,1447,1.0
1168,1447,-1.0
1168,1448,-1.0
1301,1448,-1.0
1554,1448,1.0
790,1449,-1.0
1687,1449,1.0
800,1449,1.0
993,1449,1.0
1794,1449,-1.0
761,1450,-1.0
149,1450,-1.0
2829,1450,1.0
147,1450,1.0
837,1451,1.0
1285,1451,1.0
66,1451,-1.0
566,1452,-1.0
2008,1452,1.0
2067,1452,1.0
1875,1452,-1.0
480,1453,1.0
1687,1453,1.0
790,1453,-1.0
1833,1453,-1.0
2804,1454,-1.0
968,1454,1.0
940,1454,1.0
1550,1454,-1.0
2434,1455,-1.0
1687,1455,1.0
1755,1455,1.0
790,1455,-1.0
897,1456,-1.0
111,1456,1.0
778,1456,-1.0
207,1457,-1.0
236,1457,1.0
18,1457,-1.0
1168,1457,-1.0
2389,1458,1.0
1122,1458,-1.0
813,1458,1.0
1490,1458,-1.0
1730,1459,1.0
1687,1459,1.0
790,1459,-1.0
1796,1459,-1.0
87,1460,1.0
527,1460,-1.0
2268,1460,1.0
1583,1460,-1.0
625,1460,1.0
1122,1460,-1.0
320,1461,-1.0
1277,1461,1.0
1726,1461,-1.0
365,1461,-1.0
1017,1462,-1.0
1704,1462,1.0
2599,1462,-1.0
1687,1463,1.0
882,1463,-1.0
790,1463,-1.0
644,1463,1.0
2807,1464,-1.0
2766,1464,1.0
1687,1464,1.0
790,1464,-1.0
2145,1465,-1.0
531,1465,-1.0
252,1465,-1.0
1633,1465,1.0
344,1466,-1.0
2887,1466,-1.0
330,1466,1.0
1687,1467,1.0
790,1467,-1.0
1740,1467,1.0
1782,1467,-1.0
1258,1468,1.0
1461,1468,-1.0
729,1468,-1.0
1425,1469,1.0
620,1469,-1.0
643,1469,-1.0
2943,1470,1.0
1291,1470,-1.0
1339,1470,-1.0
2706,1471,-1.0
509,1471,1.0
2748,1471,-1.0
57,1471,-1.0
2948,1471,-1.0
1207,1471,-1.0
2544,1471,-1.0
2702,1472,1.0
1875,1472,-1.0
2067,1472,1.0
1891,1472,-1.0
1687,1473,1.0
2910,1473,1.0
790,1473,-1.0
86,1473,-1.0
1122,1474,-1.0
2586,1474,-1.0
813,1474,1.0
1944,1474,1.0
220,1475,1.0
1096,1475,-1.0
1687,1475,1.0
790,1475,-1.0
1753,1476,-1.0
1869,1476,1.0
1998,1476,-1.0
1664,1477,-1.0
21,1477,1.0
778,1478,1.0
1950,1478,-1.0
391,1478,-1.0
2853,1479,1.0
72,1479,-1.0
298,1480,1.0
1687,1480,1.0
2813,1480,-1.0
790,1480,-1.0
790,1481,-1.0
1687,1481,1.0
2068,1481,-1.0
2025,1481,1.0
296,1482,1.0
1559,1482,-1.0
600,1482,-1.0
2926,1483,-1.0
1355,1483,-1.0
2144,1483,1.0
1902,1484,1.0
249,1484,-1.0
1848,1485,-1.0
813,1485,1.0
1609,1485,1.0
762,1485,1.0
392,1486,-1.0
1176,1486,1.0
172,1486,-1.0
2957,1487,-1.0
2092,1487,1.0
146,1487,-1.0
2272,1488,1.0
2858,1488,-1.0
2629,1488,1.0
2728,1488,-1.0
146,1489,-1.0
684,1489,1.0
309,1489,-1.0
2629,1490,1.0
1151,1490,1.0
2453,1490,-1.0
2543,1490,-1.0
2675,1491,1.0
1687,1491,1.0
298,1491,-1.0
790,1491,-1.0
283,1492,-1.0
1748,1492,1.0
930,1492,-1.0
218,1493,1.0
2051,1493,1.0
723,1493,-1.0
790,1494,-1.0
919,1494,1.0
1373,1494,1.0
902,1495,1.0
2117,1495,-1.0
405,1495,-1.0
705,1495,1.0
2249,1496,1.0
2497,1496,-1.0
549,1496,-1.0
907,1497,-1.0
715,1497,-1.0
333,1497,1.0
2585,1498,1.0
2915,1498,-1.0
1417,1498,-1.0
868,1499,-1.0
1648,1499,1.0
2010,1499,-1.0
1634,1500,1.0
1481,1500,-1.0
2040,1500,-1.0
659,1501,-1.0
1946,1501,1.0
1687,1501,1.0
790,1501,-1.0
53,1502,-1.0
2867,1502,-1.0
586,1502,1.0
1947,1503,1.0
2796,1503,-1.0
1435,1503,-1.0
2533,1504,-1.0
653,1504,-1.0
1864,1504,1.0
679,1505,-1.0
1576,1505,1.0
2762,1505,-1.0
2954,1506,1.0
1056,1506,-1.0
58,1506,-1.0
2141,1507,1.0
787,1507,1.0
561,1507,-1.0
1900,1507,1.0
952,1507,1.0
1362,1508,-1.0
1851,1508,-1.0
65,1508,1.0
2933,1509,1.0
157,1509,-1.0
205,1509,-1.0
785,1510,-1.0
1887,1510,1.0
1687,1510,1.0
790,1510,-1.0
479,1511,1.0
1595,1511,-1.0
2337,1511,-1.0
790,1512,-1.0
2650,1512,1.0
1868,1512,-1.0
1687,1512,1.0
2412,1513,1.0
100,1513,1.0
2878,1513,-1.0
2263,1514,1.0
2205,1514,-1.0
