16,66,-1.0
154,66,1.0
271,66,1.0
101,66,-1.0
138,67,-1.0
285,67,-1.0
624,67,1.0
236,68,-1.0
462,68,1.0
138,68,-1.0
16,69,-1.0
129,69,1.0
154,69,1.0
468,69,-1.0
557,70,-1.0
354,70,1.0
595,71,-1.0
411,71,1.0
334,71,-1.0
507,71,1.0
20,72,1.0
555,72,-1.0
105,72,-1.0
289,73,1.0
406,73,-1.0
40,73,-1.0
495,74,1.0
139,74,1.0
191,74,-1.0
132,74,-1.0
523,75,1.0
96,75,-1.0
138,75,-1.0
333,76,-1.0
506,76,1.0
367,76,-1.0
381,77,-1.0
584,77,1.0
314,77,-1.0
622,78,1.0
180,78,1.0
606,78,1.0
470,78,-1.0
600,78,-1.0
451,78,-1.0
244,78,1.0
303,78,-1.0
293,79,-1.0
241,79,-1.0
414,79,1.0
41,79,1.0
204,80,1.0
47,80,-1.0
347,80,-1.0
187,81,1.0
143,81,-1.0
607,81,-1.0
175,82,-1.0
348,82,1.0
443,82,-1.0
389,83,-1.0
81,83,-1.0
629,83,1.0
116,84,-1.0
121,84,1.0
636,84,-1.0
73,85,-1.0
344,85,1.0
318,85,-1.0
154,86,1.0
124,86,-1.0
16,86,-1.0
385,86,1.0
380,87,1.0
402,87,-1.0
431,88,1.0
477,88,-1.0
152,88,-1.0
166,89,1.0
216,89,-1.0
107,89,-1.0
158,89,1.0
248,90,1.0
353,90,-1.0
101,91,1.0
526,91,-1.0
283,91,-1.0
589,92,1.0
168,92,-1.0
50,92,-1.0
270,93,1.0
18,93,-1.0
424,93,-1.0
208,94,1.0
611,94,-1.0
420,94,-1.0
255,95,1.0
265,95,-1.0
47,95,-1.0
638,96,1.0
176,96,-1.0
125,96,-1.0
503,97,-1.0
517,97,1.0
388,97,-1.0
1,98,1.0
610,98,-1.0
229,99,-1.0
4,99,-1.0
147,99,1.0
223,100,-1.0
548,100,1.0
372,100,-1.0
237,101,-1.0
301,101,1.0
163,101,-1.0
485,102,-1.0
26,102,-1.0
369,102,1.0
16,103,-1.0
588,103,1.0
359,103,-1.0
154,103,1.0
275,104,-1.0
154,104,1.0
549,104,1.0
16,104,-1.0
273,105,-1.0
551,105,1.0
0,105,-1.0
324,106,1.0
553,106,-1.0
256,107,-1.0
298,107,1.0
75,107,-1.0
258,107,-1.0
325,108,-1.0
92,108,1.0
212,108,-1.0
449,109,1.0
48,109,-1.0
474,109,1.0
547,110,1.0
56,110,-1.0
568,110,1.0
274,111,-1.0
338,111,1.0
169,111,1.0
88,111,1.0
431,111,1.0
377,112,-1.0
109,112,1.0
54,112,-1.0
342,113,-1.0
5,113,-1.0
193,113,1.0
46,114,-1.0
633,114,1.0
146,114,-1.0
546,115,1.0
478,115,-1.0
0,116,-1.0
218,116,1.0
55,116,-1.0
382,117,-1.0
305,117,-1.0
259,117,1.0
164,118,1.0
598,118,-1.0
175,118,-1.0
441,119,-1.0
174,119,1.0
520,119,-1.0
205,120,-1.0
161,120,1.0
302,121,1.0
453,121,-1.0
29,121,-1.0
287,122,-1.0
27,122,1.0
343,122,-1.0
409,123,-1.0
571,123,1.0
432,123,-1.0
531,124,1.0
463,124,1.0
300,124,-1.0
214,125,-1.0
194,125,-1.0
609,125,1.0
625,126,1.0
130,126,-1.0
390,126,-1.0
521,127,-1.0
389,127,-1.0
126,127,1.0
239,128,-1.0
564,128,1.0
154,129,1.0
355,129,1.0
16,129,-1.0
57,129,-1.0
583,130,1.0
562,130,-1.0
576,130,-1.0
590,131,-1.0
233,131,-1.0
374,131,1.0
51,132,-1.0
22,132,1.0
41,132,1.0
293,132,-1.0
16,133,-1.0
154,133,1.0
565,133,1.0
307,133,-1.0
137,134,-1.0
567,134,1.0
510,134,-1.0
358,135,1.0
41,135,1.0
84,135,-1.0
16,135,-1.0
574,135,-1.0
602,135,-1.0
220,136,-1.0
329,136,1.0
184,136,1.0
376,136,1.0
370,137,1.0
352,137,-1.0
7,137,-1.0
369,138,-1.0
364,138,1.0
60,138,-1.0
178,139,-1.0
112,139,1.0
67,139,-1.0
427,140,1.0
413,140,-1.0
61,140,-1.0
416,141,-1.0
14,141,1.0
215,141,-1.0
99,142,1.0
90,142,-1.0
64,142,-1.0
228,143,1.0
605,143,-1.0
471,143,-1.0
393,143,1.0
16,144,-1.0
154,144,1.0
475,144,-1.0
268,144,1.0
97,145,1.0
245,145,-1.0
294,146,-1.0
437,146,1.0
219,146,-1.0
566,147,-1.0
18,147,1.0
154,147,1.0
16,147,-1.0
300,148,-1.0
464,148,1.0
597,148,-1.0
244,149,-1.0
559,149,1.0
606,149,-1.0
622,149,-1.0
198,149,-1.0
180,149,-1.0
108,150,1.0
345,150,-1.0
313,150,-1.0
476,151,1.0
21,151,-1.0
224,151,-1.0
3,152,-1.0
412,152,1.0
497,152,-1.0
93,153,-1.0
461,153,-1.0
603,153,1.0
594,154,1.0
309,154,-1.0
458,154,-1.0
230,155,1.0
118,155,-1.0
15,155,-1.0
576,155,1.0
16,156,-1.0
544,156,1.0
538,156,-1.0
154,156,1.0
148,157,1.0
335,157,-1.0
154,157,1.0
16,157,-1.0
59,158,-1.0
206,158,1.0
325,158,-1.0
315,159,1.0
119,159,-1.0
504,159,-1.0
499,160,1.0
535,160,-1.0
578,160,-1.0
231,161,1.0
62,161,-1.0
242,161,-1.0
531,162,-1.0
12,162,1.0
151,162,-1.0
252,163,-1.0
87,163,1.0
502,163,-1.0
189,164,1.0
525,164,-1.0
515,164,-1.0
280,164,-1.0
532,165,1.0
524,165,-1.0
280,165,-1.0
41,166,1.0
72,166,1.0
126,166,-1.0
122,167,1.0
235,167,1.0
186,167,-1.0
232,168,-1.0
487,168,-1.0
496,168,1.0
379,168,-1.0
334,169,-1.0
507,169,1.0
481,169,-1.0
446,169,1.0
536,170,-1.0
162,170,-1.0
383,170,1.0
539,171,1.0
330,171,-1.0
505,171,-1.0
518,172,-1.0
272,172,-1.0
203,172,1.0
403,173,-1.0
295,173,-1.0
227,173,1.0
131,174,-1.0
76,174,1.0
630,174,1.0
281,175,-1.0
415,175,-1.0
89,175,1.0
38,176,-1.0
429,176,-1.0
489,176,1.0
144,177,1.0
436,177,-1.0
332,177,-1.0
1,178,-1.0
39,178,1.0
458,179,-1.0
114,179,1.0
181,179,-1.0
440,180,-1.0
617,180,-1.0
71,180,1.0
634,181,-1.0
581,181,1.0
616,181,-1.0
33,182,-1.0
632,182,1.0
509,182,1.0
482,183,-1.0
494,183,-1.0
585,183,1.0
270,184,-1.0
68,184,1.0
628,184,-1.0
346,185,-1.0
200,185,1.0
63,186,1.0
363,186,-1.0
618,187,-1.0
83,187,1.0
304,187,-1.0
639,187,-1.0
408,188,-1.0
141,188,-1.0
360,188,1.0
11,189,1.0
52,189,-1.0
149,189,-1.0
493,190,-1.0
279,190,1.0
202,191,-1.0
28,191,-1.0
78,191,1.0
13,192,-1.0
514,192,1.0
404,193,1.0
371,193,-1.0
435,193,-1.0
479,194,-1.0
150,194,-1.0
29,194,-1.0
221,194,1.0
376,194,-1.0
405,195,1.0
331,195,-1.0
612,196,-1.0
599,196,1.0
469,196,-1.0
442,197,-1.0
262,197,1.0
413,197,-1.0
293,198,-1.0
490,198,-1.0
41,198,1.0
337,198,1.0
534,199,1.0
16,199,-1.0
154,199,1.0
115,199,-1.0
339,200,-1.0
349,200,-1.0
2,200,-1.0
422,200,1.0
473,201,-1.0
226,201,1.0
528,201,-1.0
527,202,-1.0
98,202,1.0
165,202,-1.0
317,203,-1.0
172,203,1.0
434,203,-1.0
82,204,1.0
312,204,-1.0
170,204,-1.0
292,205,1.0
123,205,-1.0
8,205,-1.0
51,206,1.0
16,206,-1.0
154,206,1.0
22,206,-1.0
38,207,-1.0
543,207,-1.0
249,207,1.0
308,208,1.0
16,208,-1.0
301,208,-1.0
154,208,1.0
440,209,1.0
216,209,-1.0
575,209,-1.0
166,209,1.0
431,210,1.0
261,210,-1.0
547,210,1.0
480,210,1.0
159,210,1.0
154,211,1.0
569,211,-1.0
16,211,-1.0
533,211,1.0
86,212,1.0
366,212,-1.0
37,212,-1.0
85,212,-1.0
582,213,1.0
347,213,-1.0
154,214,1.0
16,214,-1.0
452,214,-1.0
439,214,1.0
167,215,-1.0
456,215,1.0
340,215,-1.0
361,216,1.0
550,216,-1.0
484,216,-1.0
350,217,1.0
407,217,-1.0
19,217,-1.0
384,218,-1.0
34,218,1.0
362,218,-1.0
192,219,-1.0
486,219,1.0
613,219,-1.0
351,220,1.0
16,220,-1.0
319,220,-1.0
154,220,1.0
248,221,-1.0
556,221,1.0
570,222,-1.0
290,222,-1.0
623,222,1.0
282,223,1.0
419,223,-1.0
491,223,-1.0
185,224,-1.0
65,224,1.0
455,224,-1.0
296,225,-1.0
36,225,1.0
16,225,-1.0
154,225,1.0
396,226,-1.0
586,226,1.0
297,226,-1.0
593,227,1.0
171,227,-1.0
497,227,-1.0
16,228,-1.0
247,228,-1.0
154,228,1.0
635,228,1.0
225,229,1.0
9,229,1.0
257,229,-1.0
246,230,-1.0
561,230,-1.0
579,230,1.0
444,231,-1.0
356,231,1.0
154,232,1.0
401,232,1.0
145,232,-1.0
16,232,-1.0
210,233,1.0
293,233,1.0
326,233,-1.0
492,233,1.0
188,233,-1.0
120,234,-1.0
299,234,1.0
110,234,-1.0
426,235,-1.0
466,235,1.0
378,235,-1.0
154,236,1.0
577,236,1.0
563,236,-1.0
16,236,-1.0
398,236,-1.0
488,237,1.0
620,237,-1.0
31,237,-1.0
93,238,1.0
32,238,-1.0
238,238,-1.0
636,239,1.0
116,239,1.0
121,239,-1.0
457,240,1.0
465,240,1.0
637,240,-1.0
91,241,-1.0
133,241,1.0
497,242,-1.0
433,242,-1.0
454,242,1.0
455,243,-1.0
552,243,1.0
103,243,-1.0
425,244,-1.0
621,244,1.0
49,244,-1.0
